seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,3,1,0.0,0.28,0.0,0.273,0.000238252,0.0925,0.086,-7.1028706755891085,-7.130170771921072,-5.95682931985766,1.9616530766214182,1.4342898734503937
6,0.44102564102564107,6,0.25,3,1,0.0,0.2575,0.0,0.253,0.000238252,0.12,0.112,-6.958309499316693,-6.982570147684304,-5.913586206990949,1.8747873064369818,1.3724029241561848
6,0.48205128205128206,6,0.25,3,1,0.0,0.2325,0.0,0.239,0.000238252,0.1375,0.138,-6.813748317538732,-6.83496951729307,-5.8638458910708575,1.7708289328236062,1.313334235104211
6,0.5230769230769231,6,0.25,3,1,0.0,0.22,0.0,0.221,0.000238252,0.145,0.157,-6.669187131507108,-6.687368883451514,-5.807924765849992,1.6718432354277168,1.2754617334294693
6,0.5641025641025641,6,0.25,3,1,0.0,0.21,0.0,0.212,0.000238252,0.1775,0.187,-6.5246259443896095,-6.539768248229701,-5.746182791657716,1.5944082885048296,1.1926417021079205
6,0.6051282051282052,6,0.25,3,1,0.0,0.2025,0.0,0.195,0.000238252,0.205,0.215,-6.3800647591171336,-6.392167614312377,-5.679579925495578,1.5027188555241346,1.1499015386566067
6,0.6461538461538462,6,0.25,3,1,0.0,0.1925,0.0,0.177,0.000238252,0.23,0.239,-6.235503578140872,-6.244566986447035,-5.60615844924651,1.451053981816735,1.0938887293928412
6,0.6871794871794872,6,0.25,3,1,0.0,0.1725,0.0,0.166,0.000238252,0.2525,0.271,-6.088462274724507,-6.09474416754812,-5.5271878052623755,1.3951113553135157,1.0247310484014633
6,0.7282051282051283,6,0.25,3,1,0.0,0.165,0.0,0.151,0.000238252,0.28,0.298,-5.916409113598661,-5.922166633368166,-5.4523860216779445,1.3572714235864778,1.0026278420830268
6,0.7692307692307693,6,0.25,3,1,0.0,0.1525,0.0,0.139,0.000238252,0.305,0.33,-5.734855207421732,-5.738666801889102,-5.383033233003618,1.0988648909511158,0.7547543706292057
6,0.8102564102564103,6,0.25,3,1,0.0,0.15,0.0,0.129,0.000238252,0.3625,0.367,-5.537235706703128,-5.53551024495583,-5.3188452556898325,1.085863698301177,0.72262086396772
6,0.8512820512820514,6,0.25,3,1,0.0,0.1325,0.0,0.116,0.000238252,0.3875,0.399,-5.3396162102266045,-5.332353692561282,-5.251862122650043,1.0503896126101153,0.6990278249326018
6,0.8923076923076924,6,0.25,3,1,0.0,0.125,0.0,0.105,0.000238252,0.405,0.423,-5.141803311285005,-5.1290238492767966,-5.181471792041584,1.0149787825514294,0.6745401076495563
6,0.9333333333333333,6,0.25,3,1,0.0,0.12,0.0,0.095,0.000238252,0.4525,0.464,-4.926990456796451,-4.909243533814095,-5.095094959058459,0.9904540867825279,0.6547138784940485
6,0.9743589743589743,6,0.25,3,1,0.0,0.1125,0.0,0.092,0.000238252,0.4975,0.493,-4.708584232579381,-4.685832022995406,-5.004690475709648,0.9474881891963031,0.640254082640652
6,1.0153846153846153,6,0.25,3,1,0.0,0.105,0.0,0.083,0.000238252,0.52,0.519,-4.490178010281881,-4.462420513925748,-4.912919994356258,0.9281507570417276,0.6239603080860353
6,1.0564102564102564,6,0.25,3,1,0.0,0.1,0.0,0.075,0.000238252,0.5425,0.558,-4.271771787696952,-4.2390090045396285,-4.8191920544989575,0.8980663021102219,0.6081649473911936
6,1.0974358974358975,6,0.25,3,1,0.0,0.0825,0.0,0.067,0.000238252,0.57,0.58,-4.045191386015846,-4.005788480260591,-4.722501617984986,0.8798104159142425,0.5904441314610845
6,1.1384615384615384,6,0.25,3,1,1.575452546198619e-10,0.0825,1.575452546198619e-10,0.065,0.000238252,0.6025,0.607,-3.7988391221767785,-3.7498460029952843,-4.62327995997295,1.561408578544106,1.01827744008496
6,1.1794871794871795,6,0.25,3,1,3.6836311778642994e-11,0.0775,3.6836311778642994e-11,0.06,0.000238252,0.62,0.63,-3.542850221472508,-3.4833032251762455,-4.523175631754952,1.5287274770132069,0.9985691333732715
6,1.2205128205128206,6,0.25,3,1,2.9833946424417945e-10,0.07,2.9833946424417945e-10,0.059,0.000238252,0.6375,0.647,-3.2868613337098656,-3.2167604593941754,-4.422360044105864,1.5633217773948724,0.9873397203237122
6,1.2615384615384615,6,0.25,3,1,3.1960725177526683e-09,0.06,3.1960725177526683e-09,0.054,0.000238252,0.655,0.665,-3.030872454989868,-2.9502177077868867,-4.320380225240328,1.578756094681323,0.9784568536847965
6,1.3025641025641026,6,0.25,3,1,1.5264088881750126e-09,0.0525,1.5264088881750126e-09,0.049,0.000238252,0.68,0.687,-2.7748835440035657,-2.6836749162541125,-4.217379896095178,1.560858148223554,0.9718966032809926
6,1.3435897435897437,6,0.25,3,1,1.0595774257993185e-09,0.045,1.0595774257993185e-09,0.045,0.000238252,0.705,0.701,-2.5187954959516277,-2.4170263809761043,-4.1135139111190036,1.5429602086775567,0.9595966288410055
6,1.3846153846153846,6,0.25,3,1,8.192454492572665e-10,0.0425,8.192454492572665e-10,0.041,0.000238252,0.7225,0.727,-2.2549235622406067,-2.1420750342288533,-4.0250656742801,1.5250622567402194,0.9565233121332295
6,1.4256410256410255,6,0.25,3,1,6.387629314374976e-10,0.0375,6.387629314374976e-10,0.037,0.000238252,0.7325,0.748,-1.9756101527377314,-1.8524949209505466,-3.9395052053848585,1.5512532627435045,0.9536459777886319
6,1.4666666666666668,6,0.25,3,1,4.415305010496695e-09,0.0375,4.415305010496695e-09,0.034,0.000238252,0.745,0.764,-1.694494379160047,-1.5612073055192268,-3.853859941591289,1.5827188635684193,0.9844926003107621
6,1.5076923076923077,6,0.25,3,1,3.6689551397017794e-10,0.03,3.6689551397017794e-10,0.032,0.000238252,0.76,0.792,-1.4133786085288407,-1.269919693109737,-3.7676406488681122,1.543841401179443,0.9473950956212323
6,1.5487179487179485,6,0.25,3,1,2.698471446294093e-10,0.025,2.698471446294093e-10,0.031,0.000238252,0.785,0.803,-1.132262848887442,-0.9786320941408941,-3.680765489088855,1.5401354723559075,0.9432284082816157
6,1.5897435897435899,6,0.25,3,1,2.0625146035513353e-10,0.02,2.0625146035513353e-10,0.029,0.000238252,0.8075,0.816,-0.851147118050944,-0.687344521316056,-3.593614368674247,1.5364295286655634,0.9390617138367416
6,1.6307692307692307,6,0.25,3,1,3.0316815724518165e-09,0.02,3.0316815724518165e-09,0.027,0.000238252,0.815,0.83,-0.5540173655700814,-0.3809555734333958,-3.50986398270116,1.4076033132071526,0.9506104506277615
6,1.6717948717948716,6,0.25,3,1,4.631231176333017e-09,0.02,4.631231176333017e-09,0.025,0.000238252,0.8375,0.845,-0.24131299128009906,-0.059065241409472904,-3.437232020789289,1.4041999057059344,0.9732312910048623
6,1.712820512820513,6,0.25,3,1,3.166956252798059e-09,0.02,3.166956252798059e-09,0.024,0.000238252,0.85,0.859,0.07139136288696886,0.26282506620692137,-3.3637601825497643,1.4007964899262844,0.9714775008647218
6,1.7538461538461538,6,0.25,3,1,2.8969067410637845e-09,0.015,2.8969067410637845e-09,0.02,0.000238252,0.8675,0.872,0.3995859225619849,0.5985946063105324,-3.293806623146289,1.3170170032113953,0.951406626625083
6,1.7948717948717947,6,0.25,3,1,8.030191453365072e-09,0.015,8.030191453365072e-09,0.016,0.000238252,0.8825,0.881,0.7355425430970075,0.9412490330340245,-3.2252904500601036,1.314160394498391,0.9484970817042818
6,1.835897435897436,6,0.25,3,1,7.580240435345331e-09,0.01,7.580240435345331e-09,0.013,0.000238252,0.89,0.889,1.0806822156567015,1.2914096080289845,-3.1635295506802072,1.311303785909176,0.9455875361675429
