seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.3435897435897437,4,0.25,3,1,6.203138003257891e-11,0.03,6.203138003257891e-11,0.034,0.000235381,0.7,0.697,-2.412739430541915,-2.3176227941824257,-3.976858350119056,1.2133904602921404,0.5882577821920527
4,1.3846153846153846,4,0.25,3,1,1.979470698465491e-09,0.0275,1.979470698465491e-09,0.032,0.000235381,0.725,0.721,-2.152418773897116,-2.0462920346832374,-3.887005012133794,1.2440021404800805,0.581697997283685
4,1.4256410256410255,4,0.25,3,1,1.2139909078001665e-09,0.0225,1.2139909078001665e-09,0.028,0.000235381,0.7575,0.74,-1.8780851901887963,-1.7616858702331055,-3.7994267696916295,1.267814399986375,0.5751382137756751
4,1.4666666666666668,4,0.25,3,1,8.981706489663566e-10,0.0175,8.981706489663566e-10,0.026,0.000235381,0.7725,0.764,-1.603751611225344,-1.4770797118174601,-3.711531996409486,1.3016344688009884,0.5685784313140841
4,1.5076923076923077,4,0.25,3,1,6.913187799995058e-10,0.0175,6.913187799995058e-10,0.024,0.000235381,0.8,0.781,-1.3294180306232055,-1.1924735507937028,-3.6228466203257295,1.3105096314278084,0.5677503735849686
4,1.5487179487179485,4,0.25,3,1,5.242839495878115e-10,0.0175,5.242839495878115e-10,0.019,0.000235381,0.815,0.797,-1.0550844507722479,-0.9078673905545886,-3.5330712622488236,1.3193847942274128,0.5669015245973704
4,1.5897435897435899,4,0.25,3,1,3.90929066895751e-10,0.015,3.90929066895751e-10,0.017,0.000235381,0.835,0.814,-0.7783075214119347,-0.6209644859360988,-3.4427815160088273,1.3282599622915707,0.5673284813824314
4,1.6307692307692307,4,0.25,3,1,1.8390699352948163e-08,0.0125,1.8390699352948163e-08,0.014,0.000235381,0.8475,0.833,-0.4766483627203357,-0.31025017153989326,-3.361986502863645,1.2793374480682735,0.5758734545066987
4,1.6717948717948716,4,0.25,3,1,3.91785093256658e-09,0.0125,3.91785093256658e-09,0.013,0.000235381,0.8575,0.85,-0.14776836456761366,0.025537124224451282,-3.292133429754047,1.2258749419942692,0.5947719253410242
4,1.712820512820513,4,0.25,3,1,2.612171812188535e-09,0.0125,2.612171812188535e-09,0.011,0.000235381,0.875,0.86,0.18111158612938394,0.3613243658913748,-3.221947977820134,1.2246303077431069,0.5996066421110199
4,1.7538461538461538,4,0.25,3,1,4.3782245344308785e-09,0.0125,4.3782245344308785e-09,0.01,0.000235381,0.8925,0.87,0.5099915195446455,0.6971115887504266,-3.1515069477102693,1.1989179631256888,0.5751889416930762
4,1.7948717948717947,4,0.25,3,1,2.593669283048823e-09,0.0125,2.593669283048823e-09,0.008,0.000235381,0.895,0.881,0.8388714647774619,1.032898825128878,-3.0806285293858795,1.1976982197568928,0.5763954567396375
4,1.835897435897436,4,0.25,3,1,4.3355803391875725e-09,0.01,4.3355803391875725e-09,0.007,0.000235381,0.8975,0.895,1.1677514109507081,1.3686860628322208,-3.009684700275754,1.2208964077243918,0.5928020260786564
4,1.876923076923077,4,0.25,3,1,8.735683953986495e-09,0.0075,8.735683953986495e-09,0.007,0.000235381,0.91,0.904,1.4966313032154062,1.7044732459745766,-2.9387469368314805,1.1952587793717908,0.578808534326943
4,1.9179487179487178,4,0.25,3,1,7.995850870301524e-09,0.0075,7.995850870301524e-09,0.006,0.000235381,0.915,0.912,1.8255112762041044,2.0402605117313173,-2.86764586871973,1.1940390371291807,0.5759866956003163
4,1.9589743589743591,4,0.25,3,1,7.237107135793508e-09,0.0075,7.237107135793508e-09,0.003,0.000235381,0.92,0.923,2.162085996522949,2.3823373897528346,-2.8025622958194654,1.1928192928480323,0.575949427063391
4,2.0,4,0.25,3,1,1.0786971316179006e-08,0.0075,1.0786971316179006e-08,0.002,0.000235381,0.925,0.93,2.5009676234758205,2.7262999139280306,-2.7392055073521107,1.21591790228665,0.6068019450622522
