seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,3,1,0.0,0.3225,0.0,0.283,0.00023394,0.1125,0.107,-6.714196099540511,-6.7132614620934445,-5.55510037236172,2.1252114630386556,1.6012446962088391
1,0.44102564102564107,1,0.25,3,1,0.0,0.31,0.0,0.268,0.00023394,0.125,0.133,-6.565899122833655,-6.561379056161637,-5.52562904486359,2.0320560147545943,1.495828607588105
1,0.48205128205128206,1,0.25,3,1,0.0,0.285,0.0,0.251,0.00023394,0.1425,0.156,-6.417602137764926,-6.409496643470289,-5.488060963565709,1.9727265152609266,1.4129698913061284
1,0.5230769230769231,1,0.25,3,1,0.0,0.265,0.0,0.236,0.00023394,0.1725,0.182,-6.269305162989647,-6.25761423957858,-5.44378376863622,1.875380801192336,1.310343847289523
1,0.5641025641025641,1,0.25,3,1,0.0,0.255,0.0,0.223,0.00023394,0.1825,0.201,-6.121008183225997,-6.105731830931502,-5.393979304398744,1.7845224705958644,1.2290750724293957
1,0.6051282051282052,1,0.25,3,1,0.0,0.235,0.0,0.21,0.00023394,0.2225,0.223,-5.972711207172469,-5.953849425869127,-5.337409767106852,1.6957361211977922,1.1433215324799413
1,0.6461538461538462,1,0.25,3,1,0.0,0.2275,0.0,0.195,0.00023394,0.2525,0.25,-5.814505803730237,-5.7930569695162815,-5.275811991340776,1.618835346493472,1.067210623623009
1,0.6871794871794872,1,0.25,3,1,2.0469881345519525e-10,0.2175,2.0469881345519525e-10,0.178,0.00023394,0.2825,0.269,-5.624350926354448,-5.599364291658808,-5.228816764827983,3.1963889753692767,2.083047229136867
1,0.7282051282051283,1,0.25,3,1,1.3509541263445612e-09,0.2025,0.0,0.162,0.00023394,0.3075,0.304,-5.42236549228009,-5.391196581532981,-5.1828700247578405,3.115658495443513,0.7779934412939918
1,0.7692307692307693,1,0.25,3,1,0.0,0.1775,0.0,0.148,0.00023394,0.3425,0.326,-5.2203800495886075,-5.183028859993474,-5.132986538820645,1.182061355976836,0.730461726437624
1,0.8102564102564103,1,0.25,3,1,0.0,0.155,0.0,0.133,0.00023394,0.375,0.354,-5.018394617634906,-4.974861152352044,-5.078609836633021,1.1254793814444168,0.6839124505121018
1,0.8512820512820514,1,0.25,3,1,0.0,0.1475,0.0,0.125,0.00023394,0.4125,0.378,-4.8164091813835315,-4.766693439520358,-5.0207889303981155,1.0689729244885577,0.6442376529680295
