seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,3,1,0.0,0.275,0.0,0.266,0.000228435,0.095,0.116,-6.664420292374971,-6.678747147294842,-5.589673647257121,1.6717480119446968,1.2371163235595275
3,0.44102564102564107,3,0.25,3,1,0.0,0.2675,0.0,0.25,0.000228435,0.1025,0.132,-6.490020684650944,-6.502680777538869,-5.550778991805015,1.5677696250278026,1.1459636772944577
3,0.48205128205128206,3,0.25,3,1,0.0,0.2525,0.0,0.231,0.000228435,0.135,0.151,-6.304631298335846,-6.316475697026763,-5.511184388802215,1.4955649532213156,1.0917480044664045
3,0.5230769230769231,3,0.25,3,1,0.0,0.2425,0.0,0.207,0.000228435,0.16,0.182,-6.118620318598496,-6.129713668684349,-5.464009457094937,1.4083228160223442,1.0333888793522634
3,0.5641025641025641,3,0.25,3,1,0.0,0.225,0.0,0.192,0.000228435,0.1725,0.208,-5.916103600343741,-5.927032839496944,-5.403371457653701,1.3177128081567224,0.9549209760809578
3,0.6051282051282052,3,0.25,3,1,0.0,0.215,0.0,0.18,0.000228435,0.2125,0.234,-5.709111620740944,-5.719829641356056,-5.333357088350014,1.2469198650754039,0.8903576333673686
3,0.6461538461538462,3,0.25,3,1,0.0,0.1925,0.0,0.169,0.000228435,0.25,0.262,-5.502119642606956,-5.512626444645053,-5.257812513582989,1.1688767524593833,0.8343251120855844
3,0.6871794871794872,3,0.25,3,1,0.0,0.1675,0.0,0.152,0.000228435,0.29,0.288,-5.2951276647137355,-5.305423248179224,-5.176953704859851,1.1113397743084092,0.7741828488255079
3,0.7282051282051283,3,0.25,3,1,0.0,0.1525,0.0,0.141,0.000228435,0.3125,0.323,-5.086911299897714,-5.096721978566271,-5.092544657693136,0.8759054485019545,0.5678093538665787
3,0.7692307692307693,3,0.25,3,1,0.0,0.1425,0.0,0.133,0.000228435,0.345,0.344,-4.850920327787548,-4.854173203277025,-5.014833943219266,0.8225489512146651,0.5351965749732462
3,0.8102564102564103,3,0.25,3,1,8.005851537262743e-11,0.1325,8.005851537262743e-11,0.128,0.000228435,0.3775,0.366,-4.594231486400415,-4.587344503710632,-4.933922373862102,1.4594261138202953,0.900180355076038
3,0.8512820512820514,3,0.25,3,1,1.6308954187138625e-10,0.1175,1.6308954187138625e-10,0.11,0.000228435,0.4125,0.402,-4.320118887778175,-4.301349671179939,-4.850740948255895,1.407574856354878,0.8684068701609999
3,0.8923076923076924,3,0.25,3,1,2.71676903196294e-10,0.1,2.71676903196294e-10,0.098,0.000228435,0.45,0.442,-4.046006284283879,-4.0153548313292555,-4.7625851406464506,1.355766939600334,0.844117757346062
3,0.9333333333333333,3,0.25,3,1,2.8551976338775376e-09,0.08,2.8551976338775376e-09,0.087,0.000228435,0.4775,0.466,-3.7718937052770984,-3.729360018111541,-4.671632367072065,1.3039997958348335,0.8235079310600175
3,0.9743589743589743,3,0.25,3,1,1.2466722099091498e-09,0.0725,1.2466722099091498e-09,0.081,0.000228435,0.5125,0.495,-3.4977811047995275,-3.4433651837225008,-4.576796185007739,1.2522711492228407,0.8062999643217157
3,1.0153846153846153,3,0.25,3,1,1.042686159635764e-09,0.0675,1.042686159635764e-09,0.072,0.000228435,0.5425,0.518,-3.2236685049652367,-3.157370350156605,-4.479377672635696,1.200578902293191,0.794391453946252
3,1.0564102564102564,3,0.25,3,1,8.821867680808282e-10,0.0625,8.821867680808282e-10,0.068,0.000228435,0.57,0.539,-2.9495559088363574,-2.8713755198952358,-4.379005761499734,1.2092159928417536,0.7789223471570248
3,1.0974358974358975,3,0.25,3,1,7.269238544438394e-10,0.05,7.269238544438394e-10,0.06,0.000228435,0.5825,0.559,-2.6754433123928374,-2.585380689378864,-4.27688083551214,1.1949084840189965,0.7595369627495627
3,1.1384615384615384,3,0.25,3,1,5.861278129515313e-10,0.045,5.861278129515313e-10,0.053,0.000228435,0.6,0.574,-2.399411460801336,-2.2975676171959094,-4.172788959138991,1.185842482789116,0.7480832112476574
3,1.1794871794871795,3,0.25,3,1,4.624920446616443e-10,0.0375,4.624920446616443e-10,0.05,0.000228435,0.6125,0.591,-2.1067472714316358,-1.9939975933715821,-4.070132741678784,1.1638356118427737,0.7413423459305644
3,1.2205128205128206,3,0.25,3,1,8.313443267127241e-10,0.0325,8.313443267127241e-10,0.047,0.000228435,0.6375,0.614,-1.814083101061702,-1.6904275926642691,-3.9659024846594226,1.071920869851172,0.7701828407295658
3,1.2615384615384615,3,0.25,3,1,3.214704058507323e-10,0.015,3.214704058507323e-10,0.042,0.000228435,0.655,0.629,-1.5214189109431084,-1.3868575679203081,-3.8603966295440517,1.0512613541143399,0.7672877746889628
3,1.3025641025641026,3,0.25,3,1,2.0081349472178545e-08,0.015,2.0081349472178545e-08,0.036,0.000228435,0.685,0.659,-1.2264398138268142,-1.080900514192084,-3.7566493031269066,1.098097159676349,0.7222467834231744
3,1.3435897435897437,3,0.25,3,1,1.426874673970957e-08,0.015,1.426874673970957e-08,0.033,0.000228435,0.71,0.676,-0.9082390322952663,-0.7523952803308648,-3.6675356345508425,1.1121233235872086,0.7185414791461491
3,1.3846153846153846,3,0.25,3,1,1.0410561745999303e-08,0.0125,1.0410561745999303e-08,0.031,0.000228435,0.73,0.699,-0.5900382850437729,-0.4238900842908243,-3.5776460954482414,1.1060198544250666,0.7237087760556103
3,1.4256410256410255,3,0.25,3,1,8.639636450702426e-09,0.0125,8.639636450702426e-09,0.027,0.000228435,0.76,0.72,-0.27183749892944886,-0.09538484494178713,-3.486801459624167,1.076103370270382,0.7231658439892171
3,1.4666666666666668,3,0.25,3,1,8.293885356280839e-09,0.0125,8.293885356280839e-09,0.024,0.000228435,0.7825,0.74,0.05066955924004837,0.23664029698704436,-3.3980880852363895,1.0727040018605682,0.7307731523333928
3,1.5076923076923077,3,0.25,3,1,7.729116568988559e-09,0.01,7.729116568988559e-09,0.021,0.000228435,0.8025,0.756,0.38009912201770996,0.5743238310429868,-3.3136314089544845,1.0931196585899876,0.7380210062837338
3,1.5487179487179485,3,0.25,3,1,7.212795916089476e-09,0.005,7.212795916089476e-09,0.018,0.000228435,0.8125,0.772,0.7095286618749079,0.912007342730265,-3.2282560014957618,1.075105105448069,0.739674269388688
3,1.5897435897435899,3,0.25,3,1,2.601443949146187e-09,0.0025,2.601443949146187e-09,0.013,0.000228435,0.825,0.785,1.0389582944714342,1.2496909533075775,-3.141623001007271,0.9798705726466139,0.7566319164376011
3,1.6307692307692307,3,0.25,3,1,1.6225922827572958e-09,0.0025,1.6225922827572958e-09,0.009,0.000228435,0.835,0.806,1.3834109380198567,1.6023975643540262,-3.0663472272236305,0.9900385277124534,0.767101223342299
3,1.6717948717948716,3,0.25,3,1,1.5447321199957287e-09,0.0025,1.5447321199957287e-09,0.007,0.000228435,0.85,0.829,1.7285207782317962,1.9557613751391738,-2.991232621683261,1.1089245512188342,0.7645640149808844
3,1.712820512820513,3,0.25,3,1,1.7208595659568005e-09,0.0,1.7208595659568005e-09,0.006,0.000228435,0.865,0.836,2.0736306228063537,2.309125190400572,-2.9153246792262344,1.1525081198654676,0.7774479583484696
3,1.7538461538461538,3,0.25,3,1,2.109803753924666e-08,0.0,2.109803753924666e-08,0.005,0.000228435,0.8775,0.855,2.418740438819442,2.662488979135458,-2.839068476137286,1.0766393893375774,0.8124386650646517
3,1.7948717948717947,3,0.25,3,1,2.574902625173355e-08,0.0,2.574902625173355e-08,0.004,0.000228435,0.8875,0.869,2.776094556559791,3.026567932299157,-2.7627538050256697,1.0474557065609846,0.7783517941023327
3,1.835897435897436,3,0.25,3,1,1.5814291209892417e-08,0.0,1.5814291209892417e-08,0.003,0.000228435,0.8925,0.88,3.1540424153877087,3.4086102365599427,-2.6858227242524846,1.0744255632024242,0.80860140082501
3,1.876923076923077,3,0.25,3,1,9.523815069911734e-09,0.0,9.523815069911734e-09,0.002,0.000228435,0.905,0.889,3.538998049385525,3.7975865505057977,-2.60837150217916,1.08044630158736,0.8188932671744878
3,1.9179487179487178,3,0.25,3,1,1.2856711695263812e-08,0.0,1.2856711695263812e-08,0.002,0.000228435,0.9125,0.896,3.9331167434376884,4.1956294716666545,-2.531015806017004,1.0864670421819065,0.8291851369140667
3,1.9589743589743591,3,0.25,3,1,1.1223570963791222e-08,0.0,1.1223570963791222e-08,0.002,0.000228435,0.93,0.908,4.327235493371996,4.593672453539771,-2.4536601629915924,0.9778199334417869,0.8467138762638187
3,2.0,3,0.25,3,1,1.1766545071623113e-08,0.0,1.1766545071623113e-08,0.001,0.000228435,0.935,0.92,4.72323608893301,4.993597276116978,-2.374641500200376,1.0251850100428974,0.9038450742799697
