seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,3,1,0.0,0.2625,0.0,0.298,0.00022937,0.11,0.109,-6.949775780653169,-6.959641070734322,-5.618573746496434,1.3181640011270372,1.3741151456608267
9,0.44102564102564107,9,0.25,3,1,0.0,0.2575,0.0,0.284,0.00022937,0.1325,0.135,-6.804667091415497,-6.811428141474511,-5.586924247629193,1.242145520832338,1.3021694348581343
9,0.48205128205128206,9,0.25,3,1,0.0,0.2375,0.0,0.266,0.00022937,0.1525,0.149,-6.6595583869348935,-6.663215197054454,-5.5483070564508745,1.1301064294011236,1.223715001735311
9,0.5230769230769231,9,0.25,3,1,0.0,0.225,0.0,0.249,0.00022937,0.175,0.169,-6.514449671360317,-6.515002243643565,-5.502262794003981,1.0231572454120528,1.147340948239956
9,0.5641025641025641,9,0.25,3,1,0.0,0.2075,0.0,0.236,0.00022937,0.215,0.196,-6.369340975933677,-6.366789308435191,-5.4505898550279595,0.9246810791980971,1.0615947290649843
9,0.6051282051282052,9,0.25,3,1,0.0,0.18,0.0,0.223,0.00022937,0.24,0.227,-6.224232260286045,-6.218576353250643,-5.394270881965758,0.8544037431432591,0.9900494581404011
9,0.6461538461538462,9,0.25,3,1,0.0,0.1625,3.792162805993371e-09,0.209,0.00022937,0.2625,0.259,-6.065755591571916,-6.056274178155378,-5.33689761372739,0.6666074340275006,1.8742866237105615
9,0.6871794871794872,9,0.25,3,1,0.0,0.155,0.0,0.197,0.00022937,0.2875,0.289,-5.872321269230594,-5.857533221011441,-5.287522381346775,0.6406510732473883,0.7024666041668295
9,0.7282051282051283,9,0.25,3,1,0.0,0.145,0.0,0.185,0.00022937,0.3275,0.322,-5.674790109450444,-5.6546523017673085,-5.24288676276445,0.6167316364555926,0.6565006183951314
9,0.7692307692307693,9,0.25,3,1,0.0,0.1375,0.0,0.168,0.00022937,0.35,0.357,-5.474790757560749,-5.449277209726926,-5.1985930326902565,0.6140747174231366,0.6121899111964872
9,0.8102564102564103,9,0.25,3,1,0.0,0.125,0.0,0.154,0.00022937,0.3825,0.385,-5.274791405071182,-5.243902117699922,-5.150749983067235,0.603518576370625,0.5683950425914036
9,0.8512820512820514,9,0.25,3,1,0.0,0.115,0.0,0.144,0.00022937,0.4175,0.407,-5.074792048456521,-5.038527020762572,-5.10053532087415,0.5941617846077146,0.5350921006930506
9,0.8923076923076924,9,0.25,3,1,0.0,0.105,0.0,0.136,0.00022937,0.45,0.429,-4.874792691825534,-4.833151923823474,-5.0476158408177145,0.5848583617000296,0.49698620198172594
9,0.9333333333333333,9,0.25,3,1,2.9094315845412666e-10,0.0925,2.9094315845412666e-10,0.122,0.00022937,0.48,0.46,-4.641145310907553,-4.588795182081357,-4.991205510539693,1.0959168458692239,0.8288903728464294
9,0.9743589743589743,9,0.25,3,1,2.6684987552982875e-11,0.0875,2.6684987552982875e-11,0.114,0.00022937,0.515,0.488,-4.39843950070753,-4.33440101241755,-4.931810823869058,1.0879696159531365,0.806778805359098
9,1.0153846153846153,9,0.25,3,1,1.5958978583086036e-10,0.08,1.5958978583086036e-10,0.108,0.00022937,0.535,0.513,-4.1557336942799825,-4.080006847132263,-4.870245555057294,1.080106825300542,0.7732177798764058
9,1.0564102564102564,9,0.25,3,1,2.286980382848469e-09,0.075,2.286980382848469e-09,0.099,0.00022937,0.555,0.55,-3.9130278764653865,-3.8256126670106707,-4.806853009209814,1.0723221896640824,0.7514685496503793
9,1.0974358974358975,9,0.25,3,1,1.238723790208951e-09,0.0725,1.238723790208951e-09,0.09,0.00022937,0.59,0.584,-3.6703220655159807,-3.5712184962738402,-4.741423300324657,1.0646089438873552,0.7326799534295575
9,1.1384615384615384,9,0.25,3,1,1.095893709113227e-09,0.0675,1.095893709113227e-09,0.082,0.00022937,0.62,0.605,-3.4276162711191933,-3.3168243457808493,-4.674052799510355,1.056959749885777,0.7054574951104902
9,1.1794871794871795,9,0.25,3,1,8.971459131146275e-10,0.06,8.971459131146275e-10,0.073,0.00022937,0.6475,0.627,-3.1849104602680725,-3.0624301751307033,-4.60483175353857,1.075042159511968,0.6840817478971654
9,1.2205128205128206,9,0.25,3,1,7.206717445029653e-10,0.06,7.206717445029653e-10,0.065,0.00022937,0.6675,0.644,-2.9422046481712916,-2.8080360032895935,-4.533684102810153,1.0709492606815967,0.6647677619529712
9,1.2615384615384615,9,0.25,3,1,5.682624371061706e-10,0.0475,5.682624371061706e-10,0.058,0.00022937,0.69,0.67,-2.6963318286881246,-2.5506415084798553,-4.462059532646543,1.06689370608512,0.6473961735021704
9,1.3025641025641026,9,0.25,3,1,4.395422914527103e-10,0.0475,4.395422914527103e-10,0.053,0.00022937,0.7075,0.683,-2.4350420521283183,-2.278641475259075,-4.391613946992886,1.0887280335636955,0.6324002906160041
9,1.3435897435897437,9,0.25,3,1,3.334216236439147e-10,0.04,3.334216236439147e-10,0.046,0.00022937,0.7375,0.709,-2.1737522749274856,-2.006641441267538,-4.319878819796087,1.08826845700901,0.6250007524700489
9,1.3846153846153846,9,0.25,3,1,4.386812246792715e-09,0.035,4.386812246792715e-09,0.044,0.00022937,0.7525,0.731,-1.9080731193091072,-1.7299594038405706,-4.255934464876456,1.1125125298389669,0.6376707343536868
9,1.4256410256410255,9,0.25,3,1,1.876701360981059e-08,0.03,1.876701360981059e-08,0.04,0.00022937,0.7625,0.753,-1.6254233397035724,-1.4369391006152297,-4.200417618277392,1.0872609063010075,0.6174888979738804
9,1.4666666666666668,9,0.25,3,1,1.3354580996605137e-08,0.0275,1.3354580996605137e-08,0.036,0.00022937,0.7825,0.768,-1.338700748830359,-1.1400903477457183,-4.145030670417273,1.0866320248105854,0.6131170900668902
9,1.5076923076923077,9,0.25,3,1,1.0407167461146116e-08,0.025,1.0407167461146116e-08,0.034,0.00022937,0.8075,0.79,-1.0519781719384813,-0.8432416106322408,-4.08899280050273,1.0858600281649584,0.6087452828187883
9,1.5487179487179485,9,0.25,3,1,9.937473621768333e-09,0.02,9.937473621768333e-09,0.029,0.00022937,0.8225,0.803,-0.7652555838347646,-0.5463928617757299,-4.032429222447142,1.084890542079216,0.604373476202891
9,1.5897435897435899,9,0.25,3,1,9.342900786357689e-09,0.0175,9.342900786357689e-09,0.028,0.00022937,0.8325,0.817,-0.4641101757285338,-0.23633619255073182,-3.9858637429964263,1.082878101114112,0.6025701941441348
9,1.6307692307692307,9,0.25,3,1,8.672957019228988e-09,0.0175,8.672957019228988e-09,0.024,0.00022937,0.8525,0.831,-0.15111052063820074,0.08473186326785762,-3.94744234097542,1.0806787860116434,0.6031598312538242
9,1.6717948717948716,9,0.25,3,1,7.965233694839924e-09,0.0175,7.965233694839924e-09,0.02,0.00022937,0.86,0.843,0.16188912586949614,0.40579991163864987,-3.9086171912306047,1.078479468941388,0.6037494683438253
9,1.712820512820513,9,0.25,3,1,7.274458369010972e-09,0.015,7.274458369010972e-09,0.015,0.00022937,0.8675,0.856,0.47488878000841483,0.7268679663645651,-3.8689938999415716,1.076280154499855,0.5996148467622613
9,1.7538461538461538,9,0.25,3,1,7.122127554382018e-09,0.015,7.122127554382018e-09,0.013,0.00022937,0.875,0.872,0.7878884334113824,1.047936019777349,-3.8288620459743687,1.0740808396088504,0.6071302780599157
9,1.7948717948717947,9,0.25,3,1,4.009835929963401e-08,0.015,4.009835929963401e-08,0.011,0.00022937,0.885,0.881,1.1008880713900602,1.369004058614874,-3.7884901474404034,1.0718815372233712,0.637050860181854
9,1.835897435897436,9,0.25,3,1,1.7178094502412478e-08,0.015,1.7178094502412478e-08,0.01,0.00022937,0.8975,0.887,1.4138877298038566,1.6900721169666797,-3.74788597580851,1.0696822106871795,0.641950655301598
9,1.876923076923077,9,0.25,3,1,1.773011382155687e-08,0.01,1.773011382155687e-08,0.009,0.00022937,0.91,0.899,1.7268873726293648,2.0111401603790613,-3.7065893020814356,1.0674828934189913,0.6431062259628572
9,1.9179487179487178,9,0.25,3,1,2.024206979811538e-08,0.01,2.024206979811538e-08,0.008,0.00022937,0.915,0.91,2.0423300399088915,2.334625512919499,-3.6646404830443946,1.0652835772686697,0.6458573867409979
9,1.9589743589743591,9,0.25,3,1,1.882390265883771e-08,0.01,1.882390265883771e-08,0.007,0.00022937,0.93,0.917,2.371327302820215,2.671522780743867,-3.6227689153973315,1.0441075578820807,0.618511659450264
9,2.0,9,0.25,3,1,2.2234258323372558e-08,0.01,2.2234258323372558e-08,0.006,0.00022937,0.935,0.926,2.7003245619892744,3.0084200450346223,-3.5808342464520937,1.0468504807092145,0.6284621220836929
