seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,3,1,0.15452771843908764,0.3025,0.0,0.293,0.000230415,0.085,0.08,-6.851281973708762,-6.872709361453074,-5.564459063666976,3.663475988502888,1.830496406806329
2,0.44102564102564107,2,0.25,3,1,0.0,0.285,0.0,0.272,0.000230415,0.105,0.103,-6.704971695235461,-6.723601763669663,-5.52856203451687,1.36860036808462,1.7075773968662382
2,0.48205128205128206,2,0.25,3,1,0.0,0.26,0.0,0.252,0.000230415,0.145,0.126,-6.558661411795582,-6.574494160278924,-5.484890434714596,1.2391260926002492,1.5852125741716143
2,0.5230769230769231,2,0.25,3,1,0.0,0.2475,0.0,0.242,0.000230415,0.17,0.145,-6.412351126741693,-6.425386556019012,-5.435911616406628,1.1384851970075056,1.4932286478556789
2,0.5641025641025641,2,0.25,3,1,0.0,0.23,0.0,0.223,0.000230415,0.19,0.166,-6.26604084128974,-6.2762789510474635,-5.3812014403122825,1.0406187614218483,1.415595570089532
2,0.6051282051282052,2,0.25,3,1,0.0,0.215,0.0,0.208,0.000230415,0.205,0.197,-6.11973055647765,-6.127171346190251,-5.320367446294231,0.9725304221094175,1.3316538707438403
2,0.6461538461538462,2,0.25,3,1,0.0,0.2025,0.0,0.19,0.000230415,0.235,0.233,-5.973420274965016,-5.978063746269119,-5.253424618033861,0.8881279758789536,1.2389127633039758
2,0.6871794871794872,2,0.25,3,1,0.0,0.175,0.0,0.174,0.000230415,0.2725,0.258,-5.814972891327163,-5.818081301657185,-5.181804900437473,0.8578366764061119,1.1963720467064114
2,0.7282051282051283,2,0.25,3,1,0.0,0.16,0.0,0.16,0.000230415,0.295,0.283,-5.645459905029831,-5.6481840770751495,-5.105484823421835,0.7783134317573203,1.1315594223285843
2,0.7692307692307693,2,0.25,3,1,0.0,0.1475,0.0,0.149,0.000230415,0.3275,0.317,-5.474510976309341,-5.476529935607748,-5.025857053231963,0.6102687957324311,0.883958152960766
2,0.8102564102564103,2,0.25,3,1,0.0,0.135,0.0,0.134,0.000230415,0.3575,0.348,-5.2836386761904075,-5.280498963656288,-4.949554903147805,0.5641467768642562,0.8455667485986007
2,0.8512820512820514,2,0.25,3,1,0.0,0.125,0.0,0.129,0.000230415,0.38,0.383,-5.088868270138422,-5.080528852912385,-4.879374673274355,0.5263298425935204,0.8164267795770568
2,0.8923076923076924,2,0.25,3,1,0.0,0.12,0.0,0.121,0.000230415,0.4125,0.412,-4.892219166955879,-4.878660269461721,-4.811107423340624,0.4974215213400432,0.796895335275404
2,0.9333333333333333,2,0.25,3,1,0.0,0.115,0.0,0.113,0.000230415,0.4275,0.44,-4.694053361447642,-4.675432722293159,-4.739275970581661,0.46446388011391054,0.7655991167594104
2,0.9743589743589743,2,0.25,3,1,0.0,0.1075,0.0,0.107,0.000230415,0.445,0.466,-4.4915589293838165,-4.468326723690035,-4.662441742064313,0.42962679978207424,0.7314183013552678
2,1.0153846153846153,2,0.25,3,1,2.280553523803519e-11,0.1025,2.280553523803519e-11,0.096,0.000230415,0.47,0.495,-4.269299673267587,-4.238184126914142,-4.582961193284567,0.7886271887042693,1.2307113567100203
2,1.0564102564102564,2,0.25,3,1,1.6699963634181358e-10,0.09,1.6699963634181358e-10,0.091,0.000230415,0.5075,0.522,-4.0246485415842,-3.9827446379554985,-4.500616981707541,0.7484509038002849,1.211152395674805
2,1.0974358974358975,2,0.25,3,1,4.1240111325890894e-10,0.08,4.1240111325890894e-10,0.082,0.000230415,0.5375,0.549,-3.779997413031059,-3.727305152061804,-4.417250666033422,0.7283757105328605,1.192511753092268
2,1.1384615384615384,2,0.25,3,1,3.0165323572362013e-09,0.075,3.0165323572362013e-09,0.073,0.000230415,0.57,0.57,-3.5353462875665627,-3.471865669551225,-4.332459565437638,0.6940271144397677,1.1667491307004305
2,1.1794871794871795,2,0.25,3,1,1.4744938603428182e-09,0.075,1.4744938603428182e-09,0.068,0.000230415,0.59,0.599,-3.2789768050769315,-3.2045844793623326,-4.23591983225617,0.6496813142130741,1.140209577865035
2,1.2205128205128206,2,0.25,3,1,1.1111199738067512e-09,0.0625,1.1111199738067512e-09,0.06,0.000230415,0.6,0.618,-3.0223115103087297,-2.9370043606802345,-4.1378486674965345,0.6249632758553937,1.1061419435518045
2,1.2615384615384615,2,0.25,3,1,6.657225881667728e-09,0.055,6.657225881667728e-09,0.056,0.000230415,0.62,0.639,-2.7585177837059653,-2.661820583256318,-4.050489116558155,0.6032981002031363,1.1505368090151653
2,1.3025641025641026,2,0.25,3,1,6.946321295941971e-10,0.0525,6.946321295941971e-10,0.051,0.000230415,0.6425,0.663,-2.490576175647613,-2.382649197604351,-3.9636490982709227,0.5851366309520903,1.0674083131137606
2,1.3435897435897437,2,0.25,3,1,5.392852830965467e-10,0.0475,5.392852830965467e-10,0.041,0.000230415,0.66,0.693,-2.2087140327020953,-2.09028993703283,-3.878945791955616,0.5802962515604141,1.054748476931406
2,1.3846153846153846,2,0.25,3,1,1.4527672398401137e-09,0.0375,1.4527672398401137e-09,0.037,0.000230415,0.685,0.719,-1.9268518883924721,-1.7979306749267285,-3.79355965819535,0.6057626088591239,1.0842848008742632
2,1.4256410256410255,2,0.25,3,1,3.687246064032479e-10,0.03,3.687246064032479e-10,0.034,0.000230415,0.7125,0.737,-1.6449897435228862,-1.5055714123101516,-3.7075228673925675,0.6274283998732773,1.0729543900210696
2,1.4666666666666668,2,0.25,3,1,1.819325579077713e-09,0.025,1.819325579077713e-09,0.033,0.000230415,0.7325,0.755,-1.3534255386285015,-1.2040922135675372,-3.6232330299731537,0.62419806619122,1.097897208224015
2,1.5076923076923077,2,0.25,3,1,1.8063325724071433e-08,0.02,1.8063325724071433e-08,0.029,0.000230415,0.7475,0.768,-1.0536041451502682,-0.8948512612389912,-3.5403021184181793,0.6359065027215693,1.0324402265953492
2,1.5487179487179485,2,0.25,3,1,1.2490977030488182e-08,0.015,1.2490977030488182e-08,0.025,0.000230415,0.7625,0.782,-0.7537827329721679,-0.5856102886866236,-3.456947214079362,0.6476149392211081,1.0260256232060936
2,1.5897435897435899,2,0.25,3,1,9.977606296729391e-09,0.015,9.977606296729391e-09,0.023,0.000230415,0.7775,0.794,-0.45396134879451383,-0.27636935024958653,-3.372900543105502,0.6593233815436156,1.0300916996581813
2,1.6307692307692307,2,0.25,3,1,9.342782547605566e-09,0.0125,9.342782547605566e-09,0.019,0.000230415,0.7925,0.812,-0.14314964193043164,0.043861919144311194,-3.296189732753312,0.6710318239975486,1.0216899599770533
2,1.6717948717948716,2,0.25,3,1,4.119397267743352e-09,0.0075,4.119397267743352e-09,0.018,0.000230415,0.8075,0.822,0.17154650866476773,0.3679776382181172,-3.221300854857258,0.5973977164763166,1.0327646258525995
2,1.712820512820513,2,0.25,3,1,5.152555558246279e-09,0.0075,5.152555558246279e-09,0.017,0.000230415,0.815,0.838,0.5093596171145799,0.7126479462832622,-3.152719133862428,0.567709701730317,1.0135028698610875
2,1.7538461538461538,2,0.25,3,1,7.1663175393865686e-09,0.0075,7.1663175393865686e-09,0.013,0.000230415,0.835,0.852,0.8565878889146752,1.0650542924386794,-3.090536276222737,0.5730613068569812,1.0171401351172051
2,1.7948717948717947,2,0.25,3,1,6.613524505816315e-09,0.0025,6.613524505816315e-09,0.011,0.000230415,0.845,0.864,1.203816195921225,1.4174606673046128,-3.027653420707983,0.578412913260934,1.0207774031669652
2,1.835897435897436,2,0.25,3,1,6.079263900508148e-09,0.0025,6.079263900508148e-09,0.009,0.000230415,0.86,0.877,1.551044483492226,1.7698670249681727,-2.9638929995755476,0.5837645194760315,1.024414670051054
2,1.876923076923077,2,0.25,3,1,5.02085013245181e-09,0.0025,5.02085013245181e-09,0.009,0.000230415,0.875,0.887,1.8982727641781911,2.122273375409825,-2.899646847121593,0.5778663631372347,1.029693323158603
2,1.9179487179487178,2,0.25,3,1,8.084573233091419e-09,0.0025,8.084573233091419e-09,0.009,0.000230415,0.8825,0.895,2.245501030101127,2.474679711638229,-2.8351194771184893,0.6651068415066649,1.075625424512781
2,1.9589743589743591,2,0.25,3,1,2.9996930827779824e-09,0.0025,2.9996930827779824e-09,0.009,0.000230415,0.8875,0.904,2.5927293162366953,2.8270860672520395,-2.7704666253714048,0.5988611267538182,1.0498463365842852
2,2.0,2,0.25,3,1,2.512503627372098e-08,0.0025,2.512503627372098e-08,0.009,0.000230415,0.89,0.91,2.9440422544568645,3.1835340851361766,-2.705605932811025,0.6093585866630495,1.0565715113769032
