seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,1.1122448979591835,7,0.35,3,1,-5.183404842909405,0.095,-5.011512406895522,0.128,0.00015142,0.6275,0.56
7,1.1530612244897958,7,0.35,3,1,-5.087383713559021,0.0875,-4.9280835176195685,0.116,0.00015142,0.6525,0.586
7,1.193877551020408,7,0.35,3,1,-4.98807568846587,0.0775,-4.841332730412048,0.107,0.00015142,0.6675,0.602
7,1.2346938775510203,7,0.35,3,1,-4.883339069066058,0.065,-4.748805534105941,0.095,0.00015142,0.695,0.623
7,1.2755102040816326,7,0.35,3,1,-4.774953641658898,0.065,-4.654109542891818,0.088,0.00015142,0.715,0.644
7,1.316326530612245,7,0.35,3,1,-4.666378162309583,0.06,-4.556718454196507,0.08,0.00015142,0.73,0.66
7,1.3571428571428572,7,0.35,3,1,-4.555269866660499,0.0575,-4.455964658100448,0.067,0.00015142,0.7425,0.678
7,1.3979591836734693,7,0.35,3,1,-4.441808728303202,0.0475,-4.35147020847254,0.059,0.00015142,0.7575,0.692
7,1.4387755102040816,7,0.35,3,1,-4.325858940756691,0.0425,-4.243728949964296,0.052,0.00015142,0.775,0.711
7,1.4795918367346939,7,0.35,3,1,-4.2096020584607245,0.0425,-4.133742979382353,0.047,0.00015142,0.785,0.729
7,1.5204081632653061,7,0.35,3,1,-4.09278716403626,0.04,-4.021396442130453,0.044,0.00015142,0.7925,0.743
7,1.5612244897959182,7,0.35,3,1,-3.976135572707309,0.035,-3.9065969177535025,0.039,0.00015142,0.8,0.754
7,1.6020408163265305,7,0.35,3,1,-3.860559521112092,0.03,-3.7921825302388603,0.035,0.00015142,0.815,0.767
7,1.6428571428571428,7,0.35,3,1,-3.747890356625123,0.025,-3.6790281316373616,0.032,0.00015142,0.8225,0.787
7,1.683673469387755,7,0.35,3,1,-3.643058691314133,0.02,-3.5705997414630364,0.027,0.00015142,0.83,0.8
7,1.7244897959183672,7,0.35,3,1,-3.539805839710157,0.02,-3.4629557472754,0.025,0.00015142,0.8375,0.808
7,1.7653061224489794,7,0.35,3,1,-3.435805576783984,0.0125,-3.354606606863934,0.024,0.00015142,0.845,0.821
7,1.8061224489795917,7,0.35,3,1,-3.331687066832976,0.0125,-3.2456809816584853,0.021,0.00015142,0.8525,0.826
7,1.846938775510204,7,0.35,3,1,-3.227568558376746,0.0125,-3.136347058424563,0.019,0.00015142,0.8575,0.835
7,1.8877551020408163,7,0.35,3,1,-3.122772791447866,0.01,-3.0262094976465237,0.013,0.00015142,0.8675,0.843
7,1.9285714285714284,7,0.35,3,1,-3.0121739774904164,0.0075,-2.9121176714163304,0.012,0.00015142,0.885,0.85
7,1.9693877551020407,7,0.35,3,1,-2.897154535887761,0.0075,-2.7950143133081435,0.012,0.00015142,0.89,0.856
7,2.010204081632653,7,0.35,3,1,-2.8001759876927843,0.005,-2.695235649888055,0.01,0.00015142,0.9,0.869
7,2.0510204081632653,7,0.35,3,1,-2.7151808540267566,0.005,-2.6081930713947155,0.009,0.00015142,0.905,0.875
7,2.091836734693877,7,0.35,3,1,-2.6296303530682774,0.005,-2.521150490348455,0.009,0.00015142,0.91,0.885
7,2.13265306122449,7,0.35,3,1,-2.5437007281358097,0.005,-2.4341079123880065,0.007,0.00015142,0.9125,0.89
7,2.1734693877551017,7,0.35,3,1,-2.457449090684906,0.005,-2.347002257167354,0.006,0.00015142,0.92,0.895
7,2.2142857142857144,7,0.35,3,1,-2.3709289029919303,0.0025,-2.2598180365496803,0.006,0.00015142,0.9275,0.898
7,2.2551020408163263,7,0.35,3,1,-2.2877161126700387,0.0025,-2.1767534542442704,0.006,0.00015142,0.935,0.904
7,2.2959183673469385,7,0.35,3,1,-2.207600387528682,0.0025,-2.097886718559742,0.005,0.00015142,0.94,0.911
7,2.336734693877551,7,0.35,3,1,-2.1260430409359987,0.0,-2.01665341861111,0.005,0.00015142,0.9475,0.915
7,2.377551020408163,7,0.35,3,1,-2.042891982962745,0.0,-1.9330433799614262,0.005,0.00015142,0.9475,0.917
7,2.4183673469387754,7,0.35,3,1,-1.9597409257745104,0.0,-1.8494333399756888,0.005,0.00015142,0.9525,0.922
7,2.4591836734693877,7,0.35,3,1,-1.8768123304847217,0.0,-1.7661164193341907,0.004,0.00015142,0.955,0.927
7,2.5,7,0.35,3,1,-1.7983759601669027,0.0,-1.6887186487568115,0.004,0.00015142,0.9575,0.934
