seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
4,1.8061224489795917,4,0.35,3,1,-3.33447946209053,0.02,-3.443589988042198,0.014,0.00016122,0.74,0.757
4,1.846938775510204,4,0.35,3,1,-3.2399835668283092,0.015,-3.347258967008737,0.012,0.00016122,0.74,0.763
4,1.8877551020408163,4,0.35,3,1,-3.145465515682431,0.015,-3.250114178827739,0.009,0.00016122,0.7475,0.772
4,1.9285714285714284,4,0.35,3,1,-3.049233665777775,0.015,-3.152181797856302,0.008,0.00016122,0.7575,0.785
4,1.9693877551020407,4,0.35,3,1,-2.9522523233136315,0.0075,-3.054023693061887,0.008,0.00016122,0.775,0.791
4,2.010204081632653,4,0.35,3,1,-2.8555792713236077,0.005,-2.957460821810704,0.008,0.00016122,0.7775,0.799
4,2.0510204081632653,4,0.35,3,1,-2.769266221697981,0.005,-2.871257956618718,0.007,0.00016122,0.7975,0.808
4,2.091836734693877,4,0.35,3,1,-2.6851886820472894,0.005,-2.7880006734849823,0.007,0.00016122,0.7975,0.811
4,2.13265306122449,4,0.35,3,1,-2.6015398816625632,0.005,-2.7064827877052955,0.007,0.00016122,0.805,0.818
4,2.1734693877551017,4,0.35,3,1,-2.5409368254566638,0.005,-2.645383399989175,0.007,0.00016122,0.81,0.822
4,2.2142857142857144,4,0.35,3,1,-2.489963298083736,0.005,-2.593261447829994,0.007,0.00016122,0.815,0.827
4,2.2551020408163263,4,0.35,3,1,-2.438989773484889,0.005,-2.5411394988094034,0.006,0.00016122,0.82,0.833
4,2.2959183673469385,4,0.35,3,1,-2.3880162468992245,0.005,-2.489017548525176,0.006,0.00016122,0.8275,0.84
4,2.336734693877551,4,0.35,3,1,-2.3369911562808343,0.005,-2.4364981018272927,0.004,0.00016122,0.8275,0.848
4,2.377551020408163,4,0.35,3,1,-2.286752852463988,0.005,-2.3848234812571327,0.003,0.00016122,0.8325,0.852
4,2.4183673469387754,4,0.35,3,1,-2.2336533206357156,0.005,-2.329104389510915,0.003,0.00016122,0.8325,0.856
4,2.4591836734693877,4,0.35,3,1,-2.180553566460338,0.005,-2.2733851073281577,0.003,0.00016122,0.835,0.858
4,2.5,4,0.35,3,1,-2.127453923728076,0.005,-2.2175785106533548,0.002,0.00016122,0.8375,0.864
