seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.846938775510204,1,0.35,3,1,-4.014135972207992,0.03,-4.139799373433132,0.018,0.00014023,0.89,0.899
1,1.8877551020408163,1,0.35,3,1,-3.965166002779508,0.0275,-4.0870089499436375,0.016,0.00014023,0.8975,0.903
1,1.9285714285714284,1,0.35,3,1,-3.915744481319382,0.025,-4.033637833306561,0.013,0.00014023,0.9075,0.913
1,1.9693877551020407,1,0.35,3,1,-3.8654895374138647,0.0225,-3.98001471513803,0.012,0.00014023,0.9125,0.917
1,2.010204081632653,1,0.35,3,1,-3.813468179283013,0.02,-3.925599966213386,0.012,0.00014023,0.92,0.92
1,2.0510204081632653,1,0.35,3,1,-3.7612175253998554,0.0175,-3.8710509113073748,0.011,0.00014023,0.92,0.925
1,2.091836734693877,1,0.35,3,1,-3.7081255407150406,0.015,-3.816060500776105,0.009,0.00014023,0.9225,0.931
1,2.13265306122449,1,0.35,3,1,-3.6545538685290273,0.0125,-3.7604319764256413,0.006,0.00014023,0.935,0.941
1,2.1734693877551017,1,0.35,3,1,-3.60829235327658,0.01,-3.7121945188459957,0.005,0.00014023,0.94,0.946
1,2.2142857142857144,1,0.35,3,1,-3.5650977511691493,0.01,-3.666777347894274,0.004,0.00014023,0.9425,0.95
1,2.2551020408163263,1,0.35,3,1,-3.5215832365821327,0.01,-3.620789724319208,0.004,0.00014023,0.945,0.954
1,2.2959183673469385,1,0.35,3,1,-3.4826067417042816,0.01,-3.5804112684757494,0.003,0.00014023,0.95,0.955
1,2.336734693877551,1,0.35,3,1,-3.4489906066415155,0.01,-3.5468574533853094,0.003,0.00014023,0.9525,0.959
1,2.377551020408163,1,0.35,3,1,-3.4201951746065617,0.01,-3.5179761423146823,0.003,0.00014023,0.9525,0.962
1,2.4183673469387754,1,0.35,3,1,-3.404365825215082,0.0075,-3.5001932981118573,0.003,0.00014023,0.9525,0.963
1,2.4591836734693877,1,0.35,3,1,-3.3881867824576193,0.005,-3.481128975845438,0.003,0.00014023,0.9525,0.969
1,2.5,1,0.35,3,1,-3.3715683817653246,0.005,-3.461240254467649,0.003,0.00014023,0.96,0.971
