seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.1122448979591835,8,0.35,3,1,-5.470824643414529,0.11,-5.4337557829928,0.114,0.00014253,0.6175,0.611
8,1.1530612244897958,8,0.35,3,1,-5.3804009032916795,0.095,-5.345743948585722,0.099,0.00014253,0.64,0.637
8,1.193877551020408,8,0.35,3,1,-5.283420114465989,0.085,-5.251222249386781,0.084,0.00014253,0.6625,0.659
8,1.2346938775510203,8,0.35,3,1,-5.184571406340226,0.0775,-5.152565687351067,0.075,0.00014253,0.675,0.678
8,1.2755102040816326,8,0.35,3,1,-5.082804978949272,0.0775,-5.051989373991086,0.067,0.00014253,0.685,0.702
8,1.316326530612245,8,0.35,3,1,-4.979968926671261,0.075,-4.948102363561682,0.057,0.00014253,0.7,0.723
8,1.3571428571428572,8,0.35,3,1,-4.8752344400322265,0.0625,-4.8413380563886275,0.052,0.00014253,0.715,0.747
8,1.3979591836734693,8,0.35,3,1,-4.767379960801503,0.05,-4.733194301031676,0.045,0.00014253,0.7475,0.772
8,1.4387755102040816,8,0.35,3,1,-4.65771957151258,0.0425,-4.621024109058837,0.038,0.00014253,0.76,0.798
8,1.4795918367346939,8,0.35,3,1,-4.546965317975303,0.0325,-4.5063116060239325,0.034,0.00014253,0.7675,0.808
8,1.5204081632653061,8,0.35,3,1,-4.433946162088933,0.0275,-4.389580235192345,0.03,0.00014253,0.795,0.817
8,1.5612244897959182,8,0.35,3,1,-4.3319162893055765,0.025,-4.2817858209173165,0.026,0.00014253,0.805,0.83
8,1.6020408163265305,8,0.35,3,1,-4.233482451429618,0.015,-4.177433240019878,0.022,0.00014253,0.82,0.842
8,1.6428571428571428,8,0.35,3,1,-4.132364108485001,0.015,-4.072284904078034,0.019,0.00014253,0.835,0.853
8,1.683673469387755,8,0.35,3,1,-4.030946431700262,0.015,-3.9660068617105724,0.016,0.00014253,0.855,0.866
8,1.7244897959183672,8,0.35,3,1,-3.9292922331639732,0.01,-3.860990904657316,0.015,0.00014253,0.8625,0.868
8,1.7653061224489794,8,0.35,3,1,-3.8284448097425394,0.01,-3.7577610567302937,0.015,0.00014253,0.8675,0.879
8,1.8061224489795917,8,0.35,3,1,-3.7270722143235706,0.0075,-3.6541103789301386,0.013,0.00014253,0.8725,0.886
8,1.846938775510204,8,0.35,3,1,-3.6283965055674208,0.0075,-3.5534449445368548,0.009,0.00014253,0.89,0.896
8,1.8877551020408163,8,0.35,3,1,-3.5254842743396386,0.005,-3.4496834372565672,0.009,0.00014253,0.8925,0.902
8,1.9285714285714284,8,0.35,3,1,-3.420217652890567,0.005,-3.34373898833382,0.006,0.00014253,0.895,0.91
8,1.9693877551020407,8,0.35,3,1,-3.3146367438234265,0.0025,-3.2373040437169607,0.006,0.00014253,0.8975,0.914
8,2.010204081632653,8,0.35,3,1,-3.2210704256064577,0.0025,-3.142164693324961,0.006,0.00014253,0.9075,0.919
8,2.0510204081632653,8,0.35,3,1,-3.1275041473548155,0.0025,-3.046882256162006,0.005,0.00014253,0.9175,0.92
8,2.091836734693877,8,0.35,3,1,-3.0339378312338656,0.0025,-2.9512392685868667,0.004,0.00014253,0.9175,0.923
8,2.13265306122449,8,0.35,3,1,-2.9403715154570693,0.0025,-2.85534415060795,0.004,0.00014253,0.92,0.929
8,2.1734693877551017,8,0.35,3,1,-2.8462772376937746,0.0025,-2.7593867599531476,0.004,0.00014253,0.9225,0.935
8,2.2142857142857144,8,0.35,3,1,-2.7520146101912615,0.0025,-2.663363121635163,0.003,0.00014253,0.9275,0.938
8,2.2551020408163263,8,0.35,3,1,-2.6574537523461985,0.0025,-2.567268932304394,0.003,0.00014253,0.93,0.94
8,2.2959183673469385,8,0.35,3,1,-2.5628928951468497,0.0025,-2.471173621881869,0.003,0.00014253,0.935,0.943
8,2.336734693877551,8,0.35,3,1,-2.4694868218586645,0.0025,-2.3768929460453303,0.001,0.00014253,0.9375,0.947
8,2.377551020408163,8,0.35,3,1,-2.387795622168677,0.0025,-2.296305247920213,0.001,0.00014253,0.94,0.947
8,2.4183673469387754,8,0.35,3,1,-2.311257106387185,0.0025,-2.22150448555696,0.001,0.00014253,0.94,0.951
8,2.4591836734693877,8,0.35,3,1,-2.2342079600108575,0.0025,-2.1466867194242205,0.0,0.00014253,0.9425,0.951
8,2.5,8,0.35,3,1,-2.1570467361258583,0.0025,-2.0718690545810796,0.0,0.00014253,0.945,0.951
