seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.4387755102040816,9,0.35,3,1,-4.429851958463401,0.075,-4.396514129025283,0.083,0.00015345,0.6,0.578
9,1.4795918367346939,9,0.35,3,1,-4.33361823103149,0.07,-4.302853654132633,0.072,0.00015345,0.61,0.598
9,1.5204081632653061,9,0.35,3,1,-4.236027947757261,0.065,-4.207411011888488,0.072,0.00015345,0.63,0.61
9,1.5612244897959182,9,0.35,3,1,-4.137827827514287,0.06,-4.110894835442572,0.067,0.00015345,0.6375,0.62
9,1.6020408163265305,9,0.35,3,1,-4.0390957880156115,0.055,-4.012901970105041,0.063,0.00015345,0.65,0.631
9,1.6428571428571428,9,0.35,3,1,-3.940363386720656,0.0525,-3.9134827033912982,0.058,0.00015345,0.6575,0.646
9,1.683673469387755,9,0.35,3,1,-3.8551509082881648,0.05,-3.8220563784452404,0.056,0.00015345,0.67,0.655
9,1.7244897959183672,9,0.35,3,1,-3.7691599553127486,0.0475,-3.730157879867307,0.053,0.00015345,0.68,0.66
9,1.7653061224489794,9,0.35,3,1,-3.6827766587796806,0.0425,-3.6372068783739415,0.05,0.00015345,0.685,0.677
9,1.8061224489795917,9,0.35,3,1,-3.5930952850042934,0.035,-3.5430325359962436,0.046,0.00015345,0.6975,0.684
9,1.846938775510204,9,0.35,3,1,-3.5014746888557555,0.0325,-3.447507089163469,0.043,0.00015345,0.7125,0.69
9,1.8877551020408163,9,0.35,3,1,-3.4133449753573792,0.0275,-3.3528774330902062,0.042,0.00015345,0.715,0.695
9,1.9285714285714284,9,0.35,3,1,-3.335052866357854,0.0275,-3.2708185837147585,0.039,0.00015345,0.7175,0.701
9,1.9693877551020407,9,0.35,3,1,-3.2550754104531787,0.0225,-3.1892358497309488,0.036,0.00015345,0.725,0.708
9,2.010204081632653,9,0.35,3,1,-3.180985770234866,0.0225,-3.112284402507848,0.033,0.00015345,0.7275,0.718
9,2.0510204081632653,9,0.35,3,1,-3.1065844968231353,0.02,-3.033869920988248,0.03,0.00015345,0.7425,0.729
9,2.091836734693877,9,0.35,3,1,-3.0236092804641794,0.0175,-2.946560780403065,0.028,0.00015345,0.755,0.739
9,2.13265306122449,9,0.35,3,1,-2.9422502787209974,0.0175,-2.8617943100526424,0.025,0.00015345,0.7625,0.748
9,2.1734693877551017,9,0.35,3,1,-2.8658476147199248,0.0175,-2.782854287165334,0.023,0.00015345,0.7725,0.755
9,2.2142857142857144,9,0.35,3,1,-2.789291166444708,0.0125,-2.703914261392626,0.023,0.00015345,0.7775,0.761
9,2.2551020408163263,9,0.35,3,1,-2.711383917510042,0.01,-2.6244638047312505,0.019,0.00015345,0.78,0.768
9,2.2959183673469385,9,0.35,3,1,-2.633173041397466,0.0075,-2.54458376579238,0.018,0.00015345,0.785,0.773
9,2.336734693877551,9,0.35,3,1,-2.5543551795050727,0.0075,-2.4645017515224743,0.015,0.00015345,0.7975,0.778
9,2.377551020408163,9,0.35,3,1,-2.4755372688771438,0.0075,-2.3841240976103446,0.015,0.00015345,0.8075,0.781
9,2.4183673469387754,9,0.35,3,1,-2.396719342359792,0.0075,-2.303576913628267,0.015,0.00015345,0.8125,0.789
9,2.4591836734693877,9,0.35,3,1,-2.318074812397072,0.0075,-2.223286516250352,0.012,0.00015345,0.8175,0.791
9,2.5,9,0.35,3,1,-2.2459645056325046,0.0075,-2.1478251963880064,0.009,0.00015345,0.8225,0.793
