seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,1,1,-0.8678778746355214,0.355,-0.8516284470789056,0.37
20,0.5798319327731092,20,0.1,1,1,-0.86725452375449,0.3225,-0.850578941301742,0.339
20,0.6596638655462185,20,0.1,1,1,-0.8663771268968182,0.2975,-0.8497305708652284,0.315
20,0.7394957983193278,20,0.1,1,1,-0.8657213238774614,0.28,-0.8487911269001192,0.303
20,0.819327731092437,20,0.1,1,1,-0.8653024740344147,0.265,-0.8480157059586396,0.291
20,0.8991596638655461,20,0.1,1,1,-0.8648699765543343,0.255,-0.8474312569074092,0.275
20,0.9789915966386554,20,0.1,1,1,-0.864481094808507,0.235,-0.8469448323328111,0.258
20,1.0588235294117647,20,0.1,1,1,-0.8641548759652719,0.215,-0.8465666279298963,0.24
20,1.138655462184874,20,0.1,1,1,-0.8638754314023532,0.21,-0.8462746692892514,0.227
20,1.218487394957983,20,0.1,1,1,-0.8636392318445975,0.195,-0.8460301403926215,0.206
20,1.2983193277310923,20,0.1,1,1,-0.8634442201447423,0.185,-0.8458323760025144,0.202
20,1.3781512605042017,20,0.1,1,1,-0.8632258139544562,0.1825,-0.8456270890332176,0.189
20,1.4579831932773109,20,0.1,1,1,-0.8629787889865079,0.165,-0.8454125889014534,0.175
20,1.53781512605042,20,0.1,1,1,-0.8627882068192682,0.1475,-0.8452127637462724,0.162
20,1.6176470588235294,20,0.1,1,1,-0.8626326748481926,0.1425,-0.8450146311024382,0.15
20,1.6974789915966386,20,0.1,1,1,-0.862498350699833,0.13,-0.8448311800459528,0.138
20,1.7773109243697478,20,0.1,1,1,-0.8624035674494995,0.1225,-0.8446032984342874,0.13
20,1.857142857142857,20,0.1,1,1,-0.8622792728668839,0.1175,-0.8443780711349721,0.121
20,1.9369747899159662,20,0.1,1,1,-0.8621404187815911,0.11,-0.84415625966251,0.115
20,2.0168067226890756,20,0.1,1,1,-0.8620908422409724,0.1025,-0.843994399229215,0.108
20,2.0966386554621845,20,0.1,1,1,-0.8620660583468123,0.09,-0.8438606381399182,0.102
20,2.176470588235294,20,0.1,1,1,-0.8620308733925561,0.085,-0.8437325111070912,0.098
20,2.2563025210084033,20,0.1,1,1,-0.8619907107150706,0.08,-0.8436117594446942,0.093
20,2.3361344537815123,20,0.1,1,1,-0.8619394904950489,0.075,-0.8434824853266779,0.088
20,2.4159663865546217,20,0.1,1,1,-0.8618394859028276,0.07,-0.843323863469279,0.082
20,2.495798319327731,20,0.1,1,1,-0.8617234275001234,0.07,-0.8431698453452187,0.077
20,2.57563025210084,20,0.1,1,1,-0.861615211437015,0.065,-0.843025933294547,0.072
20,2.6554621848739495,20,0.1,1,1,-0.8615142087531373,0.0625,-0.8428920416373694,0.069
20,2.735294117647059,20,0.1,1,1,-0.8614027327885821,0.0575,-0.8427617355747256,0.064
20,2.815126050420168,20,0.1,1,1,-0.8612676487951438,0.055,-0.8426283072609327,0.06
20,2.8949579831932772,20,0.1,1,1,-0.861141404013347,0.0525,-0.8425035684461571,0.058
20,2.974789915966386,20,0.1,1,1,-0.8610014520651335,0.0525,-0.8423857349312027,0.055
20,3.0546218487394956,20,0.1,1,1,-0.8608649156137553,0.05,-0.8422743946670195,0.051
20,3.134453781512605,20,0.1,1,1,-0.8607926601877223,0.0475,-0.8421943910684931,0.051
20,3.214285714285714,20,0.1,1,1,-0.8607243739611323,0.045,-0.8421187547198954,0.048
20,3.2941176470588234,20,0.1,1,1,-0.8606597133058054,0.045,-0.8420470912900475,0.048
20,3.3739495798319323,20,0.1,1,1,-0.8605946420982789,0.0425,-0.841978069864172,0.046
20,3.4537815126050417,20,0.1,1,1,-0.8605281320031801,0.04,-0.8419094483525369,0.043
20,3.533613445378151,20,0.1,1,1,-0.8604646125731179,0.04,-0.8418435958119403,0.04
20,3.61344537815126,20,0.1,1,1,-0.8604042137991803,0.0375,-0.8417809171614967,0.038
20,3.6932773109243695,20,0.1,1,1,-0.8603417875759272,0.035,-0.8417205630870236,0.038
20,3.773109243697479,20,0.1,1,1,-0.8602752892139466,0.035,-0.8416569792591435,0.036
20,3.852941176470588,20,0.1,1,1,-0.860209977753152,0.035,-0.8415923330443909,0.035
20,3.9327731092436973,20,0.1,1,1,-0.8601480449241606,0.035,-0.8415304226702972,0.031
20,4.012605042016807,20,0.1,1,1,-0.8600887411182767,0.035,-0.8414710782044511,0.03
