seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-1.0335035956189638,0.08,-0.8856058329616331,0.12
40,0.0001438449888287663,40,0.3,1,1,-1.0335035967239332,0.08,-0.8856058337450815,0.12
40,0.00020691380811147902,40,0.3,1,1,-1.0335035893368145,0.08,-0.8856058290563884,0.12
40,0.00029763514416313193,40,0.3,1,1,-1.0335035906107266,0.08,-0.8856058302688762,0.12
40,0.00042813323987193956,40,0.3,1,1,-1.033503590554984,0.08,-0.8856058279764968,0.12
40,0.0006158482110660267,40,0.3,1,1,-1.033503595927021,0.08,-0.885605833048747,0.12
40,0.0008858667904100822,40,0.3,1,1,-1.0335035901900194,0.08,-0.8856058268056887,0.12
40,0.0012742749857031334,40,0.3,1,1,-1.0335035893445368,0.08,-0.8856058261554193,0.12
40,0.0018329807108324356,40,0.3,1,1,-1.0335035900046246,0.08,-0.8856058282516054,0.12
40,0.0026366508987303583,40,0.3,1,1,-1.0335035957019654,0.08,-0.885605832881316,0.12
40,0.00379269019073225,40,0.3,1,1,-1.0335035940217727,0.08,-0.8856058312307281,0.12
40,0.005455594781168515,40,0.3,1,1,-1.0294625235642807,0.08,-0.87943875813397,0.112
40,0.007847599703514606,40,0.3,1,1,-1.0197973631593849,0.06,-0.8646887728422816,0.104
40,0.011288378916846883,40,0.3,1,1,-1.0149110530906922,0.04,-0.8572317778137757,0.084
40,0.01623776739188721,40,0.3,1,1,-1.0119286557350844,0.04,-0.8526803473486914,0.08
40,0.023357214690901212,40,0.3,1,1,-1.0099785642386936,0.04,-0.8497043237452537,0.076
40,0.03359818286283781,40,0.3,1,1,-1.0086558792801545,0.04,-0.8476857663038802,0.076
40,0.04832930238571752,40,0.3,1,1,-1.0077521526333637,0.04,-0.8463065950582572,0.072
40,0.06951927961775606,40,0.3,1,1,-0.9947675086843322,0.04,-0.8544545175779765,0.04
40,0.1,40,0.3,1,1,-0.9839955532547846,0.04,-0.8616081994092885,0.024
40,0.11,40,0.3,1,1,-0.981976125978002,0.03,-0.8629491868442106,0.024
40,0.1831578947368421,40,0.3,1,1,-0.961130321136485,0.02,-0.872072377215935,0.004
40,0.2563157894736842,40,0.3,1,1,-0.933605406439201,0.01,-0.8633876353369005,0.004
40,0.3294736842105263,40,0.3,1,1,-0.9064903036299523,0.01,-0.8531787628784953,0.0
40,0.4026315789473684,40,0.3,1,1,-0.8919949155098723,0.01,-0.8472054777168683,0.0
40,0.4757894736842105,40,0.3,1,1,-0.8829560134092534,0.01,-0.8431375534042075,0.0
40,0.5489473684210526,40,0.3,1,1,-0.8770274845485848,0.0,-0.8419360971275917,0.0
40,0.6221052631578947,40,0.3,1,1,-0.873247680396477,0.0,-0.8418006214567588,0.0
40,0.6952631578947368,40,0.3,1,1,-0.8706577714479125,0.0,-0.8417059199971688,0.0
40,0.7684210526315789,40,0.3,1,1,-0.8686051274652695,0.0,-0.8417831225769751,0.0
40,0.841578947368421,40,0.3,1,1,-0.8669144026048977,0.0,-0.8419732060684423,0.0
40,0.9147368421052631,40,0.3,1,1,-0.8655037645100127,0.0,-0.8419906845133726,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8632105696721887,0.0,-0.8401672232237888,0.0
40,1.0610526315789475,40,0.3,1,1,-0.8591144581443227,0.0,-0.8350406669452777,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8548310663369696,0.0,-0.8297671179645191,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8515121728587974,0.0,-0.8256809433914751,0.0
40,1.2805263157894737,40,0.3,1,1,-0.848843254104236,0.0,-0.8223949516185507,0.0
40,1.3536842105263158,40,0.3,1,1,-0.8467163095162212,0.0,-0.8196090647281863,0.0
40,1.426842105263158,40,0.3,1,1,-0.8446930418779073,0.0,-0.8168967658745162,0.0
40,1.5,40,0.3,1,1,-0.8422315147555304,0.0,-0.8141732115810258,0.0
