seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-405.27112682617604,0.17,-405.38156267869306,0.192
40,1.0612244897959184,40,0.2,0.5,1,-404.1089600930328,0.14,-404.23626939146766,0.158
40,1.1224489795918366,40,0.2,0.5,1,-402.9467934057838,0.11,-403.0909761374006,0.134
40,1.183673469387755,40,0.2,0.5,1,-401.78462682158425,0.1,-401.9456830039834,0.106
40,1.2448979591836735,40,0.2,0.5,1,-400.62246013772483,0.07,-400.80038980155075,0.086
40,1.306122448979592,40,0.2,0.5,1,-399.46029349184334,0.06,-399.6550965810306,0.062
40,1.3673469387755102,40,0.2,0.5,1,-398.2981269224007,0.04,-398.5098034826048,0.05
40,1.4285714285714286,40,0.2,0.5,1,-397.13596033576744,0.025,-397.3645103180981,0.036
40,1.489795918367347,40,0.2,0.5,1,-395.973793665056,0.015,-396.219217087845,0.034
40,1.5510204081632653,40,0.2,0.5,1,-394.8116270417481,0.015,-395.07392390876356,0.026
40,1.6122448979591837,40,0.2,0.5,1,-393.6494604576159,0.015,-393.9286307723229,0.024
40,1.6734693877551021,40,0.2,0.5,1,-392.487293752073,0.015,-392.7833375204044,0.018
40,1.7346938775510203,40,0.2,0.5,1,-391.3251270277376,0.01,-391.63804421618767,0.014
40,1.7959183673469388,40,0.2,0.5,1,-390.16136214250656,0.005,-390.4908680358848,0.014
40,1.8571428571428572,40,0.2,0.5,1,-388.9924881427842,0.005,-389.3378905199175,0.012
40,1.9183673469387754,40,0.2,0.5,1,-387.82033237920666,0.005,-388.18125121452096,0.01
40,1.9795918367346939,40,0.2,0.5,1,-386.6461891106301,0.005,-387.0230960834605,0.006
40,2.0408163265306123,40,0.2,0.5,1,-385.4669195263443,0.005,-385.8594656557314,0.006
40,2.1020408163265305,40,0.2,0.5,1,-384.2816412821789,0.005,-384.6890451190258,0.006
40,2.163265306122449,40,0.2,0.5,1,-383.0918373371836,0.005,-383.51530649179165,0.006
40,2.2244897959183674,40,0.2,0.5,1,-381.8995789581923,0.005,-382.33867916169305,0.004
40,2.2857142857142856,40,0.2,0.5,1,-380.7073204242884,0.005,-381.1620516675729,0.004
40,2.3469387755102042,40,0.2,0.5,1,-379.5146404820465,0.005,-379.9851130873108,0.004
40,2.4081632653061225,40,0.2,0.5,1,-378.31940873019977,0.005,-378.8062900186335,0.002
40,2.4693877551020407,40,0.2,0.5,1,-377.12311150189845,0.005,-377.62668012038324,0.002
40,2.5306122448979593,40,0.2,0.5,1,-375.92681433320917,0.0,-376.4470702709327,0.002
40,2.5918367346938775,40,0.2,0.5,1,-374.730517288448,0.0,-375.2674605677718,0.0
40,2.6530612244897958,40,0.2,0.5,1,-373.53421995347367,0.0,-374.0878506084049,0.0
40,2.7142857142857144,40,0.2,0.5,1,-372.33792290144856,0.0,-372.9082408879616,0.0
40,2.7755102040816326,40,0.2,0.5,1,-371.1416257535298,0.0,-371.72863109208197,0.0
40,2.836734693877551,40,0.2,0.5,1,-369.945328655099,0.0,-370.54902128077634,0.0
40,2.8979591836734695,40,0.2,0.5,1,-368.7490314958281,0.0,-369.3694114639574,0.0
40,2.9591836734693877,40,0.2,0.5,1,-367.5505663359903,0.0,-368.1873136151734,0.002
40,3.020408163265306,40,0.2,0.5,1,-366.3219058426075,0.0,-366.9699931755532,0.006
40,3.0816326530612246,40,0.2,0.5,1,-365.0435117147987,0.0,-365.6958740163768,0.008
40,3.142857142857143,40,0.2,0.5,1,-363.72104843876747,0.005,-364.3716774589478,0.012
40,3.204081632653061,40,0.2,0.5,1,-362.36217135933657,0.01,-363.0069741983798,0.012
40,3.2653061224489797,40,0.2,0.5,1,-360.95959396194553,0.025,-361.59561829008754,0.016
40,3.326530612244898,40,0.2,0.5,1,-359.49072328925644,0.025,-360.11275765734143,0.018
40,3.387755102040816,40,0.2,0.5,1,-357.94458000543614,0.025,-358.5502968139948,0.018
40,3.4489795918367347,40,0.2,0.5,1,-356.3229907834999,0.025,-356.9116405974324,0.014
40,3.510204081632653,40,0.2,0.5,1,-354.6349063535488,0.02,-355.2059518372275,0.012
40,3.571428571428571,40,0.2,0.5,1,-352.8909344047788,0.015,-353.44386856766323,0.012
40,3.63265306122449,40,0.2,0.5,1,-351.09989195249597,0.015,-351.6341990943403,0.01
40,3.693877551020408,40,0.2,0.5,1,-349.26816470396625,0.01,-349.7833144495325,0.006
40,3.7551020408163263,40,0.2,0.5,1,-347.39577282429667,0.01,-347.8927326439734,0.004
40,3.816326530612245,40,0.2,0.5,1,-345.48249336066357,0.01,-345.96363883030847,0.004
40,3.877551020408163,40,0.2,0.5,1,-343.5318103045265,0.01,-343.9997012586289,0.004
40,3.9387755102040813,40,0.2,0.5,1,-341.54855233503133,0.01,-342.0054230013959,0.004
40,4.0,40,0.2,0.5,1,-339.5368864182528,0.01,-339.98466345683084,0.004
