seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,0.5,1,-399.79426256251094,0.135,-399.53815254807193,0.16
20,1.0612244897959184,20,0.2,0.5,1,-399.1820534679565,0.105,-398.9225298237494,0.136
20,1.1224489795918366,20,0.2,0.5,1,-398.56984437200316,0.1,-398.30690710489756,0.108
20,1.183673469387755,20,0.2,0.5,1,-397.9576352450043,0.08,-397.69128434497327,0.09
20,1.2448979591836735,20,0.2,0.5,1,-397.3454260992756,0.065,-397.0756615761732,0.074
20,1.306122448979592,20,0.2,0.5,1,-396.7332169648744,0.065,-396.46003878661423,0.056
20,1.3673469387755102,20,0.2,0.5,1,-396.1210078805252,0.05,-395.8444160659549,0.044
20,1.4285714285714286,20,0.2,0.5,1,-395.50879879475025,0.05,-395.2287933557086,0.034
20,1.489795918367347,20,0.2,0.5,1,-394.8965896696111,0.035,-394.61317059603846,0.024
20,1.5510204081632653,20,0.2,0.5,1,-394.2843805334809,0.035,-393.9975478472421,0.02
20,1.6122448979591837,20,0.2,0.5,1,-393.6721715132924,0.025,-393.38192517983225,0.016
20,1.6734693877551021,20,0.2,0.5,1,-393.059962371178,0.02,-392.7663024074786,0.008
20,1.7346938775510203,20,0.2,0.5,1,-392.4442790928642,0.02,-392.14680326691314,0.01
20,1.7959183673469388,20,0.2,0.5,1,-391.82640846970054,0.045,-391.5247784448824,0.032
20,1.8571428571428572,20,0.2,0.5,1,-391.1981589513241,0.045,-390.89092126838534,0.04
20,1.9183673469387754,20,0.2,0.5,1,-390.55928676350925,0.04,-390.24771016186145,0.038
20,1.9795918367346939,20,0.2,0.5,1,-389.91602393993855,0.035,-389.60138445086307,0.034
20,2.0408163265306123,20,0.2,0.5,1,-389.27009947505314,0.03,-388.953041522056,0.024
20,2.1020408163265305,20,0.2,0.5,1,-388.62130532230424,0.03,-388.3015419495739,0.022
20,2.163265306122449,20,0.2,0.5,1,-387.9716124930013,0.03,-387.6490537936265,0.02
20,2.2244897959183674,20,0.2,0.5,1,-387.32191964580636,0.03,-386.9965656297408,0.022
20,2.2857142857142856,20,0.2,0.5,1,-386.6722267501099,0.025,-386.3440774210128,0.024
20,2.3469387755102042,20,0.2,0.5,1,-386.0225154461064,0.025,-385.69156752216355,0.032
20,2.4081632653061225,20,0.2,0.5,1,-385.3714292419929,0.025,-385.0374383139998,0.028
20,2.4693877551020407,20,0.2,0.5,1,-384.7189285815173,0.02,-384.38164319365626,0.02
20,2.5306122448979593,20,0.2,0.5,1,-384.0664278760994,0.01,-383.72584801077505,0.02
20,2.5918367346938775,20,0.2,0.5,1,-383.41392718812494,0.01,-383.0700528258479,0.016
20,2.6530612244897958,20,0.2,0.5,1,-382.7614265197914,0.015,-382.4142576846319,0.02
20,2.7142857142857144,20,0.2,0.5,1,-382.09993199738574,0.015,-381.7484770468353,0.02
20,2.7755102040816326,20,0.2,0.5,1,-381.3868259950959,0.01,-381.0261161780235,0.018
20,2.836734693877551,20,0.2,0.5,1,-380.5970103476236,0.005,-380.21944418265264,0.02
20,2.8979591836734695,20,0.2,0.5,1,-379.7070041532094,0.01,-379.29741577998556,0.014
20,2.9591836734693877,20,0.2,0.5,1,-378.66084468863687,0.005,-378.21910694501673,0.006
20,3.020408163265306,20,0.2,0.5,1,-377.4502035716199,0.005,-376.99206964899264,0.004
20,3.0816326530612246,20,0.2,0.5,1,-376.12270209954016,0.005,-375.6602542865485,0.004
20,3.142857142857143,20,0.2,0.5,1,-374.7140492114332,0.005,-374.2540135990963,0.004
20,3.204081632653061,20,0.2,0.5,1,-373.22944788411144,0.005,-372.7759802046587,0.004
20,3.2653061224489797,20,0.2,0.5,1,-371.68825840371267,0.005,-371.2448318377699,0.004
20,3.326530612244898,20,0.2,0.5,1,-370.1011219553245,0.005,-369.6699275212631,0.004
20,3.387755102040816,20,0.2,0.5,1,-368.4737732350324,0.005,-368.05600106536434,0.0
20,3.4489795918367347,20,0.2,0.5,1,-366.8127588107775,0.0,-366.4091323779746,0.0
20,3.510204081632653,20,0.2,0.5,1,-365.12408964175034,0.0,-364.73510587549487,0.0
20,3.571428571428571,20,0.2,0.5,1,-363.41259806550863,0.0,-363.03865391862524,0.0
20,3.63265306122449,20,0.2,0.5,1,-361.67963700717075,0.0,-361.3206537658355,0.0
20,3.693877551020408,20,0.2,0.5,1,-359.92354164188595,0.0,-359.5785888549658,0.0
20,3.7551020408163263,20,0.2,0.5,1,-358.1487554867529,0.0,-357.8172542715855,0.0
20,3.816326530612245,20,0.2,0.5,1,-356.35986025903037,0.0,-356.0416988663865,0.0
20,3.877551020408163,20,0.2,0.5,1,-354.55783034250663,0.0,-354.25279160995314,0.0
20,3.9387755102040813,20,0.2,0.5,1,-352.7432134477663,0.0,-352.45094455688263,0.0
20,4.0,20,0.2,0.5,1,-350.9164411251431,0.0,-350.6364722208017,0.0
