seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,0.5,1,-404.5596310318231,0.095,-404.11305059702937,0.088
10,1.0612244897959184,10,0.2,0.5,1,-403.75444473716993,0.07,-403.3132511601828,0.072
10,1.1224489795918366,10,0.2,0.5,1,-402.9492584906187,0.06,-402.5134517896271,0.056
10,1.183673469387755,10,0.2,0.5,1,-402.14407226701456,0.045,-401.7136524234479,0.048
10,1.2448979591836735,10,0.2,0.5,1,-401.3388859579481,0.03,-400.91385298341385,0.032
10,1.306122448979592,10,0.2,0.5,1,-400.53178790756226,0.03,-400.1119204862978,0.028
10,1.3673469387755102,10,0.2,0.5,1,-399.72166655101785,0.045,-399.306621311636,0.036
10,1.4285714285714286,10,0.2,0.5,1,-398.9017064512355,0.04,-398.49209087234874,0.038
10,1.489795918367347,10,0.2,0.5,1,-398.06995433099064,0.035,-397.66550806895424,0.044
10,1.5510204081632653,10,0.2,0.5,1,-397.2297458210372,0.025,-396.8321283729828,0.036
10,1.6122448979591837,10,0.2,0.5,1,-396.38656176672737,0.025,-395.9956408639619,0.032
10,1.6734693877551021,10,0.2,0.5,1,-395.54217870522024,0.02,-395.1579010755533,0.026
10,1.7346938775510203,10,0.2,0.5,1,-394.69438389872664,0.02,-394.31640839904327,0.022
10,1.7959183673469388,10,0.2,0.5,1,-393.84524055044085,0.02,-393.47339809275917,0.02
10,1.8571428571428572,10,0.2,0.5,1,-392.992861462086,0.015,-392.6265768919671,0.018
10,1.9183673469387754,10,0.2,0.5,1,-392.1404798132022,0.015,-391.7797526280448,0.012
10,1.9795918367346939,10,0.2,0.5,1,-391.2880982058665,0.01,-390.93292840532575,0.012
10,2.0408163265306123,10,0.2,0.5,1,-390.43571653152264,0.01,-390.08610409877815,0.01
10,2.1020408163265305,10,0.2,0.5,1,-389.58333468279363,0.015,-389.23927961310784,0.014
10,2.163265306122449,10,0.2,0.5,1,-388.7199744804253,0.015,-388.38020558593865,0.016
10,2.2244897959183674,10,0.2,0.5,1,-387.80584034492784,0.015,-387.46451425374073,0.014
10,2.2857142857142856,10,0.2,0.5,1,-386.8302418507295,0.03,-386.48153017517075,0.018
10,2.3469387755102042,10,0.2,0.5,1,-385.7740205633778,0.035,-385.41689843429555,0.024
10,2.4081632653061225,10,0.2,0.5,1,-384.59630767509503,0.035,-384.24130547565954,0.016
10,2.4693877551020407,10,0.2,0.5,1,-383.2485936604537,0.03,-382.90495122663685,0.016
10,2.5306122448979593,10,0.2,0.5,1,-381.764075348187,0.025,-381.43338921825875,0.014
10,2.5918367346938775,10,0.2,0.5,1,-380.1604883141649,0.01,-379.8462388424955,0.008
10,2.6530612244897958,10,0.2,0.5,1,-378.4638844314738,0.005,-378.17029576663685,0.006
10,2.7142857142857144,10,0.2,0.5,1,-376.66823917765504,0.005,-376.3969019966653,0.006
10,2.7755102040816326,10,0.2,0.5,1,-374.78915685445924,0.005,-374.5412166411616,0.002
10,2.836734693877551,10,0.2,0.5,1,-372.838831210887,0.005,-372.6146277591612,0.002
10,2.8979591836734695,10,0.2,0.5,1,-370.8198681020243,0.005,-370.6179377599818,0.002
10,2.9591836734693877,10,0.2,0.5,1,-368.73932698349427,0.005,-368.55766680058696,0.002
10,3.020408163265306,10,0.2,0.5,1,-366.6074987607524,0.005,-366.4445880632103,0.002
10,3.0816326530612246,10,0.2,0.5,1,-364.4330773835038,0.005,-364.2878179283403,0.002
10,3.142857142857143,10,0.2,0.5,1,-362.2235056311557,0.005,-362.0951043291764,0.0
10,3.204081632653061,10,0.2,0.5,1,-359.9838724025981,0.005,-359.8715990728111,0.004
10,3.2653061224489797,10,0.2,0.5,1,-357.7187499857947,0.005,-357.6219196328689,0.004
10,3.326530612244898,10,0.2,0.5,1,-355.4315926579837,0.005,-355.3496847853711,0.002
10,3.387755102040816,10,0.2,0.5,1,-353.12499813108565,0.005,-353.0575900934888,0.002
10,3.4489795918367347,10,0.2,0.5,1,-350.80124225554465,0.005,-350.747995800406,0.002
10,3.510204081632653,10,0.2,0.5,1,-348.46212387381456,0.005,-348.4227617480084,0.002
10,3.571428571428571,10,0.2,0.5,1,-346.1092086177991,0.005,-346.08352131253235,0.002
10,3.63265306122449,10,0.2,0.5,1,-343.7439152173465,0.0,-343.7317748035083,0.002
10,3.693877551020408,10,0.2,0.5,1,-341.36735165500767,0.0,-341.3686437714748,0.0
10,3.7551020408163263,10,0.2,0.5,1,-338.9805306098655,0.0,-338.9951556171896,0.0
10,3.816326530612245,10,0.2,0.5,1,-336.5847129084682,0.0,-336.6126265150293,0.0
10,3.877551020408163,10,0.2,0.5,1,-334.18123039107826,0.0,-334.2223546938011,0.0
10,3.9387755102040813,10,0.2,0.5,1,-331.77124277421484,0.0,-331.82547824821086,0.0
10,4.0,10,0.2,0.5,1,-329.3554372655494,0.0,-329.42270466341625,0.0
