seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0084745762711864,80,0.35,0.25,1,-0.901771507255789,0.11,-0.8998622396668903,0.11,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.35,0.25,1,-0.9015732506183931,0.095,-0.8997120903935634,0.099,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.35,0.25,1,-0.9013483896310612,0.0825,-0.8995510333552419,0.085,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.35,0.25,1,-0.901145869425386,0.075,-0.8994025635494468,0.076,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.35,0.25,1,-0.9009591293793221,0.07,-0.8992339530343101,0.071,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2203389830508473,80,0.35,0.25,1,-0.9007770570527558,0.065,-0.899045672092329,0.066,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.2627118644067796,80,0.35,0.25,1,-0.9005470652832108,0.0625,-0.8988164869254494,0.061,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.305084745762712,80,0.35,0.25,1,-0.9003300071508278,0.0575,-0.8985779726155317,0.057,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.347457627118644,80,0.35,0.25,1,-0.9000962069203507,0.0525,-0.8983094316726954,0.047,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.35,0.25,1,-0.8998630025072445,0.05,-0.8980344277462314,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.35,0.25,1,-0.8996163501294467,0.0475,-0.8977323805902427,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.35,0.25,1,-0.8994063037365853,0.0425,-0.8974289821150574,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.35,0.25,1,-0.8991914299979881,0.0375,-0.8971216172127877,0.045,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.35,0.25,1,-0.8989196274767786,0.0375,-0.8967834063607643,0.042,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.35,0.25,1,-0.8986215803357538,0.035,-0.8964269015822443,0.04,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.35,0.25,1,-0.8982913468925214,0.03,-0.8960496174309271,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.35,0.25,1,-0.8979850247819786,0.0275,-0.8956982118771516,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.35,0.25,1,-0.8976996279321656,0.0275,-0.8953557636955198,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.35,0.25,1,-0.8974327474822847,0.025,-0.8950343959597575,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.35,0.25,1,-0.8971625194752064,0.025,-0.8947283915478126,0.034,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.35,0.25,1,-0.8968887211391313,0.0225,-0.8944269006842925,0.032,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.35,0.25,1,-0.8965655991613037,0.02,-0.8940905263951359,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.35,0.25,1,-0.8962573916265538,0.02,-0.8937709469576779,0.028,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.35,0.25,1,-0.8959131007066796,0.0175,-0.8934151548471855,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.35,0.25,1,-0.895555482971299,0.0175,-0.8930429563431508,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.35,0.25,1,-0.8952169023039696,0.0175,-0.8926837748145726,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.35,0.25,1,-0.8948988071647489,0.0175,-0.8923466484475363,0.023,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.35,0.25,1,-0.8945986555625669,0.015,-0.8920254745528519,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.35,0.25,1,-0.8942903927245893,0.015,-0.891680683936289,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.35,0.25,1,-0.893969649463053,0.0125,-0.8913269810362257,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.35,0.25,1,-0.8936633901941973,0.0125,-0.8909891491445586,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.35,0.25,1,-0.8933582307825794,0.0125,-0.8906628000871406,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.35,0.25,1,-0.8930446276806007,0.01,-0.8903400248122141,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.35,0.25,1,-0.8927378040645221,0.01,-0.8900187079478514,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.35,0.25,1,-0.8924468428807039,0.01,-0.8897141307059581,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.35,0.25,1,-0.8921570986067741,0.01,-0.8894119236870999,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.35,0.25,1,-0.8918414009307921,0.01,-0.8890893218601776,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.35,0.25,1,-0.8915381711421307,0.01,-0.8887785655475355,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.35,0.25,1,-0.8912456751620974,0.01,-0.8884780568645584,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.35,0.25,1,-0.890966537667903,0.01,-0.8881911286100551,0.01,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.35,0.25,1,-0.8906768856305193,0.01,-0.8878921564593343,0.007,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.35,0.25,1,-0.890395013315478,0.01,-0.8876011763836679,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.35,0.25,1,-0.890095204386057,0.01,-0.8872985666138861,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.35,0.25,1,-0.8898033216411555,0.01,-0.8869978737539539,0.006,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.35,0.25,1,-0.8895209428698655,0.0075,-0.8867051685227486,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.35,0.25,1,-0.8892407302362756,0.0075,-0.886410144665411,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.35,0.25,1,-0.8889701160390149,0.0075,-0.8861238638484511,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.35,0.25,1,-0.8886987489913093,0.0075,-0.8858362846445909,0.004,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
