seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.9508293817404264,0.625,-0.8453049394156699,0.704
50,0.0001438449888287663,50,0.25,1,1,-0.9508293820409445,0.625,-0.8453049389760849,0.704
50,0.00020691380811147902,50,0.25,1,1,-0.9508293810223222,0.625,-0.8453049405771162,0.704
50,0.00029763514416313193,50,0.25,1,1,-0.950829381377728,0.625,-0.8453049404394879,0.704
50,0.00042813323987193956,50,0.25,1,1,-0.9508293817115846,0.625,-0.8453049393939657,0.704
50,0.0006158482110660267,50,0.25,1,1,-0.9508293813769384,0.625,-0.8453049399911299,0.702
50,0.0008858667904100822,50,0.25,1,1,-0.9508293806316179,0.625,-0.8453049414669167,0.702
50,0.0012742749857031334,50,0.25,1,1,-0.9508293804634909,0.625,-0.8453049413619954,0.702
50,0.0018329807108324356,50,0.25,1,1,-0.9508293817713144,0.625,-0.8453049397044876,0.702
50,0.0026366508987303583,50,0.25,1,1,-0.9508293808545403,0.625,-0.8453049410565033,0.702
50,0.00379269019073225,50,0.25,1,1,-0.9508293803823937,0.625,-0.845304941767531,0.702
50,0.005455594781168515,50,0.25,1,1,-0.9497420245723136,0.625,-0.8468445304895756,0.702
50,0.007847599703514606,50,0.25,1,1,-0.9474066982436983,0.625,-0.8515377642612371,0.7
50,0.011288378916846883,50,0.25,1,1,-0.9464550778639176,0.625,-0.8534498492512428,0.698
50,0.01623776739188721,50,0.25,1,1,-0.9459115194609587,0.625,-0.8545424543700366,0.69
50,0.023357214690901212,50,0.25,1,1,-0.945563735908053,0.625,-0.8552411381704056,0.69
50,0.03359818286283781,50,0.25,1,1,-0.9447930930845203,0.615,-0.8599557808392485,0.684
50,0.04832930238571752,50,0.25,1,1,-0.9461764888822395,0.605,-0.8611870626163912,0.68
50,0.06951927961775606,50,0.25,1,1,-0.9395877274509417,0.595,-0.865136020895738,0.666
50,0.1,50,0.25,1,1,-0.9120093520270554,0.595,-0.8689620529632418,0.668
50,0.11,50,0.25,1,1,-0.9120268375762792,0.585,-0.8675468783067238,0.664
50,0.23538461538461536,50,0.25,1,1,-0.9015710745602431,0.545,-0.8570078144136454,0.6
50,0.36076923076923073,50,0.25,1,1,-0.8958146462739884,0.515,-0.8509813622096101,0.562
50,0.4861538461538461,50,0.25,1,1,-0.8749443877233604,0.495,-0.8456916687537829,0.506
50,0.6115384615384615,50,0.25,1,1,-0.8710365036533639,0.475,-0.8403296414338197,0.46
50,0.7369230769230769,50,0.25,1,1,-0.870780251598665,0.445,-0.8385000343855255,0.42
50,0.8623076923076922,50,0.25,1,1,-0.8697780173866074,0.4,-0.8375349823087724,0.388
50,0.9876923076923075,50,0.25,1,1,-0.8683341003082908,0.365,-0.8373586344191927,0.362
50,1.113076923076923,50,0.25,1,1,-0.8653768253755394,0.36,-0.8371360714376724,0.326
50,1.2384615384615385,50,0.25,1,1,-0.8618481966370396,0.32,-0.8367222652619526,0.298
50,1.363846153846154,50,0.25,1,1,-0.8587388114682816,0.295,-0.8359922054800751,0.28
50,1.4892307692307691,50,0.25,1,1,-0.8550015978863581,0.285,-0.8344965594735668,0.25
50,1.6146153846153846,50,0.25,1,1,-0.8516716979646943,0.27,-0.8324987851406717,0.218
50,1.74,50,0.25,1,1,-0.8489858696644602,0.245,-0.8297828309248129,0.208
50,1.8653846153846152,50,0.25,1,1,-0.8434857841015403,0.21,-0.827505147354429,0.192
50,1.9907692307692306,50,0.25,1,1,-0.837804466240681,0.205,-0.8257982562815323,0.192
50,2.116153846153846,50,0.25,1,1,-0.8339547384547389,0.19,-0.8245612233739177,0.184
50,2.241538461538461,50,0.25,1,1,-0.8312033936827453,0.18,-0.8235436503012076,0.174
50,2.3669230769230767,50,0.25,1,1,-0.8291102954883154,0.165,-0.8225920966074344,0.168
50,2.492307692307692,50,0.25,1,1,-0.8054647594953201,0.165,-0.8243929555717939,0.154
50,2.6176923076923075,50,0.25,1,1,-0.8038790182268514,0.16,-0.824594624320573,0.142
50,2.7430769230769227,50,0.25,1,1,-0.7935218852480349,0.155,-0.8189402327547975,0.136
50,2.868461538461538,50,0.25,1,1,-0.7970719658804191,0.155,-0.8145646628783638,0.14
50,2.9938461538461536,50,0.25,1,1,-0.7965192500961996,0.15,-0.8140334565895245,0.136
50,3.119230769230769,50,0.25,1,1,-0.7960388709311798,0.145,-0.8135742537631248,0.128
50,3.244615384615384,50,0.25,1,1,-0.7570409948594687,0.175,-0.8218019588574546,0.13
50,3.3699999999999997,50,0.25,1,1,-0.7563520959386048,0.165,-0.8215399515122909,0.128
50,3.495384615384615,50,0.25,1,1,-0.7558135919843474,0.155,-0.8212548096513614,0.122
