seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1,1,-0.8112855838978816,0.735,-0.8654040986573815,0.712
40,0.0001438449888287663,40,0.25,1,1,-0.8112855841462515,0.735,-0.8654040985508241,0.712
40,0.00020691380811147902,40,0.25,1,1,-0.8112855838635474,0.735,-0.8654040986869984,0.712
40,0.00029763514416313193,40,0.25,1,1,-0.8112855839038505,0.735,-0.8654040985814077,0.712
40,0.00042813323987193956,40,0.25,1,1,-0.8112855838783662,0.735,-0.8654040986953855,0.712
40,0.0006158482110660267,40,0.25,1,1,-0.811285583851577,0.735,-0.8654040987028343,0.712
40,0.0008858667904100822,40,0.25,1,1,-0.8112855838955123,0.735,-0.8654040986280158,0.712
40,0.0012742749857031334,40,0.25,1,1,-0.8112855839661983,0.735,-0.8654040986927973,0.712
40,0.0018329807108324356,40,0.25,1,1,-0.8112855838408258,0.735,-0.8654040987351926,0.712
40,0.0026366508987303583,40,0.25,1,1,-0.8112855839070398,0.735,-0.8654040986527877,0.712
40,0.00379269019073225,40,0.25,1,1,-0.8112855838178834,0.735,-0.8654040986573361,0.712
40,0.005455594781168515,40,0.25,1,1,-0.8112855838774007,0.735,-0.8654040987265993,0.71
40,0.007847599703514606,40,0.25,1,1,-0.8112855839332745,0.735,-0.8654040986805285,0.71
40,0.011288378916846883,40,0.25,1,1,-0.8112855843564085,0.735,-0.8654040982644567,0.71
40,0.01623776739188721,40,0.25,1,1,-0.8168758336608972,0.735,-0.8611367089570633,0.708
40,0.023357214690901212,40,0.25,1,1,-0.8215601873136364,0.725,-0.8575608468077426,0.714
40,0.03359818286283781,40,0.25,1,1,-0.8235260801718326,0.705,-0.8560601568551385,0.708
40,0.04832930238571752,40,0.25,1,1,-0.8262370400919912,0.695,-0.8552157845583491,0.7
40,0.06951927961775606,40,0.25,1,1,-0.8216233741149429,0.695,-0.8559193348342132,0.69
40,0.1,40,0.25,1,1,-0.8252993198770068,0.69,-0.8570148599578893,0.686
40,0.11,40,0.25,1,1,-0.8262828363774841,0.69,-0.8561055426705894,0.686
40,0.23538461538461536,40,0.25,1,1,-0.8225509295551906,0.675,-0.8577086052289471,0.652
40,0.36076923076923073,40,0.25,1,1,-0.8223667236541832,0.65,-0.8512211834723892,0.612
40,0.4861538461538461,40,0.25,1,1,-0.8094428428012475,0.63,-0.8448009164254564,0.56
40,0.6115384615384615,40,0.25,1,1,-0.8058187471213294,0.59,-0.8448770529439091,0.526
40,0.7369230769230769,40,0.25,1,1,-0.8056828497070788,0.535,-0.8453333352083334,0.496
