seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1,1,-0.8172765364501282,1.0,-0.9025544282165,0.998,0.002564664,0.0,0.0
0,0.00021544346900318845,0,0.25,1,1,-0.8172765364081772,1.0,-0.9025544282155519,0.998,0.002564664,0.0,0.0
0,0.00046415888336127773,0,0.25,1,1,-0.8172765363970873,1.0,-0.9025544282176797,0.998,0.002564664,0.0,0.0
0,0.001,0,0.25,1,1,-0.8172765365015553,1.0,-0.9025544282082927,0.998,0.002564664,0.0,0.0
0,0.002154434690031882,0,0.25,1,1,-0.8172765364516162,1.0,-0.9025544281652342,0.998,0.002564664,0.0,0.0
0,0.004641588833612777,0,0.25,1,1,-0.8172765364347387,1.0,-0.9025544282069413,0.998,0.002564664,0.0,0.0
0,0.01,0,0.25,1,1,-0.8209234344648667,1.0,-0.9057518600699992,0.998,0.002564664,0.0,0.0
0,0.021544346900318822,0,0.25,1,1,-0.8251194664203625,1.0,-0.9094307510433695,0.998,0.002564664,0.0,0.0
0,0.046415888336127774,0,0.25,1,1,-0.8214042913908144,1.0,-0.9092354914470527,0.996,0.002564664,0.0,0.0
0,0.1,0,0.25,1,1,-0.8182842242724049,0.99,-0.9064737628307334,0.97,0.002564664,0.0,0.0
0,0.11,0,0.25,1,1,-0.8174606416098286,0.985,-0.9052595889012934,0.958,0.002564664,0.0,0.0
0,0.14708333333333334,0,0.25,1,1,-0.8244759127245419,0.95,-0.9061139513160797,0.942,0.002564664,0.0,0.0
0,0.18416666666666667,0,0.25,1,1,-0.8347038405522806,0.925,-0.9029314561548604,0.928,0.002564664,0.0,0.0
0,0.22125,0,0.25,1,1,-0.843601441310211,0.92,-0.9028419738776913,0.926,0.002564664,0.0,0.0
0,0.25833333333333336,0,0.25,1,1,-0.849660481174256,0.905,-0.9062708450585838,0.908,0.002564664,0.0,0.0
0,0.29541666666666666,0,0.25,1,1,-0.8526461205491312,0.885,-0.9084139032035007,0.868,0.002564664,0.0,0.0
0,0.3325,0,0.25,1,1,-0.8527385347604037,0.835,-0.9092411204111092,0.822,0.002564664,0.0,0.0
0,0.3695833333333333,0,0.25,1,1,-0.845085643418647,0.77,-0.9072817818426511,0.778,0.002564664,0.0,0.0
0,0.4066666666666667,0,0.25,1,1,-0.841081422144925,0.735,-0.9054073538053323,0.702,0.002564664,0.0,0.0
0,0.44375000000000003,0,0.25,1,1,-0.8409298476939184,0.67,-0.9027900081404873,0.644,0.002564664,0.0,0.0
0,0.48083333333333333,0,0.25,1,1,-0.8411647384308432,0.625,-0.8993826865954736,0.566,0.002564664,0.0,0.0
0,0.5179166666666667,0,0.25,1,1,-0.841042043416041,0.585,-0.8974746126115146,0.534,0.002564664,0.0,0.0
0,0.555,0,0.25,1,1,-0.840877669611591,0.54,-0.8963225696502352,0.492,0.002564664,0.0,0.0
0,0.5920833333333334,0,0.25,1,1,-0.8407276708361983,0.515,-0.8955282487143409,0.454,0.002564664,0.0,0.0
0,0.6291666666666667,0,0.25,1,1,-0.8405985958616781,0.45,-0.8949381541767247,0.39,0.002564664,0.0,0.0
0,0.66625,0,0.25,1,1,-0.8404886138316031,0.355,-0.894478005738771,0.324,0.002564664,0.0,0.0
0,0.7033333333333334,0,0.25,1,1,-0.8403946877595644,0.325,-0.8941067624183225,0.282,0.002564664,0.0,0.0
0,0.7404166666666667,0,0.25,1,1,-0.8415549382735138,0.265,-0.894516847355221,0.25,0.002564664,0.0,0.0
0,0.7775000000000001,0,0.25,1,1,-0.8426904851969873,0.225,-0.8949543136065296,0.216,0.002564664,0.0,0.0
0,0.8145833333333333,0,0.25,1,1,-0.8435445247389057,0.175,-0.8952607646626666,0.2,0.002564664,0.0,0.0
0,0.8516666666666667,0,0.25,1,1,-0.8442164888162093,0.15,-0.8954868629352452,0.17,0.002564664,0.0,0.0
0,0.88875,0,0.25,1,1,-0.8450849406643755,0.135,-0.8955333860622579,0.152,0.002564664,0.0,0.0
