seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.25,1,1,-0.7287552102304885,0.99,-0.9166415140344669,0.992,0.002212943,0.0,0.0
10,0.00021544346900318845,10,0.25,1,1,-0.7287552102420495,0.99,-0.9166415140298521,0.992,0.002212943,0.0,0.0
10,0.00046415888336127773,10,0.25,1,1,-0.728755210255799,0.99,-0.916641514044024,0.992,0.002212943,0.0,0.0
10,0.001,10,0.25,1,1,-0.7287552102242478,0.99,-0.9166415140641228,0.992,0.002212943,0.0,0.0
10,0.002154434690031882,10,0.25,1,1,-0.7287552102530376,0.99,-0.9166415140302435,0.99,0.002212943,0.0,0.0
10,0.004641588833612777,10,0.25,1,1,-0.7287552102078902,0.99,-0.9166415140467051,0.99,0.002212943,0.0,0.0
10,0.01,10,0.25,1,1,-0.7287552102425943,0.99,-0.9166415140576255,0.988,0.002212943,0.0,0.0
10,0.021544346900318822,10,0.25,1,1,-0.7290157979779588,0.98,-0.9189100986940789,0.982,0.002212943,0.0,0.0
10,0.046415888336127774,10,0.25,1,1,-0.7299077740149458,0.97,-0.9147017702697674,0.974,0.002212943,0.0,0.0
10,0.1,10,0.25,1,1,-0.7313190196560511,0.94,-0.9401333874784437,0.95,0.002212943,0.0,0.0
10,0.11,10,0.25,1,1,-0.7321956480602081,0.925,-0.9411632562681129,0.948,0.002212943,0.0,0.0
10,0.14708333333333334,10,0.25,1,1,-0.7361723102690536,0.91,-0.9420824574767332,0.908,0.002212943,0.0,0.0
10,0.18416666666666667,10,0.25,1,1,-0.7438995948804974,0.885,-0.9393348604043079,0.88,0.002212943,0.0,0.0
10,0.22125,10,0.25,1,1,-0.7515904188111042,0.865,-0.936247939847138,0.858,0.002212943,0.0,0.0
10,0.25833333333333336,10,0.25,1,1,-0.7693095456356643,0.835,-0.9306873882001565,0.826,0.002212943,0.0,0.0
10,0.29541666666666666,10,0.25,1,1,-0.7783823436327808,0.82,-0.928566855350264,0.792,0.002212943,0.0,0.0
10,0.3325,10,0.25,1,1,-0.7831962918265559,0.805,-0.9273066387184334,0.76,0.002212943,0.0,0.0
10,0.3695833333333333,10,0.25,1,1,-0.7863255766139718,0.8,-0.9264374627096656,0.74,0.002212943,0.0,0.0
10,0.4066666666666667,10,0.25,1,1,-0.7885697351162014,0.785,-0.925791510091155,0.72,0.002212943,0.0,0.0
10,0.44375000000000003,10,0.25,1,1,-0.7901741895163328,0.77,-0.9253562334961251,0.708,0.002212943,0.0,0.0
10,0.48083333333333333,10,0.25,1,1,-0.7913560226444115,0.755,-0.9249868875851049,0.696,0.002212943,0.0,0.0
10,0.5179166666666667,10,0.25,1,1,-0.7894441399814031,0.725,-0.9240478921448725,0.676,0.002212943,0.0,0.0
10,0.555,10,0.25,1,1,-0.7879779603673579,0.705,-0.9233205415357558,0.654,0.002212943,0.0,0.0
10,0.5920833333333334,10,0.25,1,1,-0.7873399426398479,0.675,-0.9228725431887961,0.624,0.002212943,0.0,0.0
10,0.6291666666666667,10,0.25,1,1,-0.7869917950606559,0.67,-0.9225451292640052,0.598,0.002212943,0.0,0.0
10,0.66625,10,0.25,1,1,-0.7867776373126012,0.65,-0.922286822129126,0.562,0.002212943,0.0,0.0
10,0.7033333333333334,10,0.25,1,1,-0.7866372546188093,0.585,-0.922074171107771,0.534,0.002212943,0.0,0.0
10,0.7404166666666667,10,0.25,1,1,-0.7864976050965915,0.535,-0.921875267341271,0.492,0.002212943,0.0,0.0
10,0.7775000000000001,10,0.25,1,1,-0.7866750076235185,0.49,-0.9216423870699002,0.432,0.002212943,0.0,0.0
10,0.8145833333333333,10,0.25,1,1,-0.7868739871686056,0.46,-0.9214422021267451,0.38,0.002212943,0.0,0.0
10,0.8516666666666667,10,0.25,1,1,-0.7870582067989056,0.42,-0.9212651935263514,0.336,0.002212943,0.0,0.0
10,0.88875,10,0.25,1,1,-0.7872278857208183,0.365,-0.921107006840152,0.298,0.002212943,0.0,0.0
10,0.9258333333333334,10,0.25,1,1,-0.7874074150072349,0.315,-0.9209222377233711,0.262,0.002212943,0.0,0.0
10,0.9629166666666668,10,0.25,1,1,-0.7876587585597471,0.26,-0.920597185489959,0.224,0.002212943,0.0,0.0
10,1.0,10,0.25,1,1,-0.7879103623474603,0.205,-0.9203229636215355,0.188,0.002212943,0.0,0.0
10,1.1,10,0.25,1,1,-0.7884377740297595,0.125,-0.9197463216967893,0.116,0.002212943,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-0.7886427175712412,0.105,-0.9195124654464327,0.078,0.002212943,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-0.7885928405993425,0.085,-0.9194698741863648,0.054,0.002212943,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-0.7882866400319227,0.085,-0.9196038827791405,0.038,0.002212943,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-0.7879419056096678,0.07,-0.9194900671080459,0.026,0.002212943,0.0,0.0
10,1.3435897435897437,10,0.25,1,1,-0.7876383096568808,0.04,-0.9193884729424217,0.018,0.002212943,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-0.7873700798854203,0.035,-0.9192960569442681,0.01,0.002212943,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-0.7870468773699687,0.025,-0.9190083313063591,0.006,0.002212943,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-0.7865132972474472,0.01,-0.9186906448785286,0.0,0.002212943,0.0,0.0
10,1.5384615384615385,10,0.25,1,1,-0.7864818905072815,0.0,-0.9182493485866655,0.0,0.002212943,0.0,0.0
10,1.5871794871794873,10,0.25,1,1,-0.7870662132118583,0.0,-0.917885815451815,0.0,0.002212943,0.0,0.0
10,1.6358974358974359,10,0.25,1,1,-0.7909834004655442,0.0,-0.918229359874255,0.0,0.002212943,0.0,0.0
10,1.6846153846153848,10,0.25,1,1,-0.7995423120184617,0.0,-0.9196013669344901,0.0,0.002212943,0.0,0.0
10,1.7333333333333334,10,0.25,1,1,-0.8049659935181124,0.0,-0.920023824753586,0.0,0.002212943,0.0,0.0
10,1.7820512820512822,10,0.25,1,1,-0.8087805668312498,0.0,-0.9202606288017432,0.0,0.002212943,0.0,0.0
10,1.830769230769231,10,0.25,1,1,-0.8116496253493526,0.0,-0.9201878971196827,0.0,0.002212943,0.0,0.0
10,1.8794871794871795,10,0.25,1,1,-0.8137734954620137,0.0,-0.9196716357160765,0.0,0.002212943,0.0,0.0
