seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.976923076923077,20,0.25,1,1,-0.9709949209651776,0.0,-0.8638402419960906,0.0,0.002703134,0.0,0.0
20,2.0256410256410255,20,0.25,1,1,-0.9691975166217389,0.0,-0.8640145725016071,0.0,0.002703134,0.0,0.0
20,2.0743589743589745,20,0.25,1,1,-0.9675847835117035,0.0,-0.8642221980723565,0.0,0.002703134,0.0,0.0
20,2.123076923076923,20,0.25,1,1,-0.9659543974305442,0.0,-0.8645675998689151,0.0,0.002703134,0.0,0.0
20,2.171794871794872,20,0.25,1,1,-0.9643494873776199,0.0,-0.8649125326760393,0.0,0.002703134,0.0,0.0
20,2.2205128205128206,20,0.25,1,1,-0.9616927965139394,0.0,-0.8637465669508522,0.0,0.002703134,0.0,0.0
20,2.269230769230769,20,0.25,1,1,-0.9566063266655531,0.0,-0.8611800042024821,0.0,0.002703134,0.0,0.0
20,2.317948717948718,20,0.25,1,1,-0.9527696770633609,0.0,-0.8595887487383155,0.0,0.002703134,0.0,0.0
20,2.3666666666666667,20,0.25,1,1,-0.9498243675884055,0.0,-0.8584561406039722,0.0,0.002703134,0.0,0.0
20,2.4153846153846157,20,0.25,1,1,-0.9475357709935822,0.0,-0.8577652361277582,0.0,0.002703134,0.0,0.0
20,2.4641025641025642,20,0.25,1,1,-0.9455581899287417,0.0,-0.8572705365825095,0.0,0.002703134,0.0,0.0
20,2.5128205128205128,20,0.25,1,1,-0.9438254833383678,0.0,-0.8570990757536532,0.0,0.002703134,0.0,0.0
20,2.5615384615384613,20,0.25,1,1,-0.9422451952152193,0.0,-0.8570239114940169,0.0,0.002703134,0.0,0.0
20,2.6102564102564103,20,0.25,1,1,-0.9409454065248842,0.0,-0.8569410351696789,0.0,0.002703134,0.0,0.0
20,2.6589743589743593,20,0.25,1,1,-0.9398158122259691,0.0,-0.8568608735857055,0.0,0.002703134,0.0,0.0
20,2.707692307692308,20,0.25,1,1,-0.9387650476299839,0.0,-0.8567808256310964,0.0,0.002703134,0.0,0.0
20,2.7564102564102564,20,0.25,1,1,-0.9375454029192827,0.0,-0.8569732825386372,0.0,0.002703134,0.0,0.0
20,2.805128205128205,20,0.25,1,1,-0.9361835238482449,0.0,-0.8573702947194738,0.0,0.002703134,0.0,0.0
20,2.853846153846154,20,0.25,1,1,-0.9259356480728,0.0,-0.8592635044711349,0.0,0.002703134,0.0,0.0
20,2.902564102564103,20,0.25,1,1,-0.9173091634475167,0.0,-0.8608687349010263,0.0,0.002703134,0.0,0.0
20,2.9512820512820515,20,0.25,1,1,-0.9103536620475147,0.0,-0.8621784003221722,0.0,0.002703134,0.0,0.0
20,3.0,20,0.25,1,1,-0.9045604461377154,0.0,-0.8632826199303084,0.0,0.002703134,0.0,0.0
