seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,2.5615384615384613,50,0.25,1,1,-0.8710969520800426,0.0,-0.8633681481724326,0.0,0.002533013,0.0,0.0
50,2.6102564102564103,50,0.25,1,1,-0.8712710535962666,0.0,-0.8628299936896249,0.0,0.002533013,0.0,0.0
50,2.6589743589743593,50,0.25,1,1,-0.8717500023499133,0.0,-0.8618507513941517,0.0,0.002533013,0.0,0.0
50,2.707692307692308,50,0.25,1,1,-0.8721521026527336,0.0,-0.8609447047924434,0.0,0.002533013,0.0,0.0
50,2.7564102564102564,50,0.25,1,1,-0.8725033495855286,0.0,-0.8601416085793804,0.0,0.002533013,0.0,0.0
50,2.805128205128205,50,0.25,1,1,-0.8737087227384673,0.0,-0.8578823127116555,0.0,0.002533013,0.0,0.0
50,2.853846153846154,50,0.25,1,1,-0.8752210169284383,0.0,-0.8558322021467895,0.0,0.002533013,0.0,0.0
50,2.902564102564103,50,0.25,1,1,-0.8765702131927574,0.0,-0.8540132077878667,0.0,0.002533013,0.0,0.0
50,2.9512820512820515,50,0.25,1,1,-0.8777844686726897,0.0,-0.8523845736168083,0.0,0.002533013,0.0,0.0
50,3.0,50,0.25,1,1,-0.8792813580081852,0.0,-0.8500898410992671,0.0,0.002533013,0.0,0.0
