seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.18,0.25,1,-0.9002037056502697,0.6625,-0.8920385286017907,0.671,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.18,0.25,1,-0.9035420979012317,0.6675,-0.8868122718061605,0.7,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.18,0.25,1,-0.902758720844042,0.6325,-0.8927261521034755,0.681,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.18,0.25,1,-0.8886634933014619,0.6675,-0.8889450078381897,0.687,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.18,0.25,1,-0.884260014418689,0.6425,-0.8868070083031115,0.663,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.18,0.25,1,-0.8816263851235386,0.6175,-0.884286482826627,0.62,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.18,0.25,1,-0.8786854852919243,0.5925,-0.8818793365368496,0.581,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.18,0.25,1,-0.8755427460158031,0.57,-0.8773011530604952,0.548,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.18,0.25,1,-0.8735734096719346,0.52,-0.8747569512836062,0.504,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.18,0.25,1,-0.8716049785351673,0.485,-0.8720596758801564,0.474,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.18,0.25,1,-0.8706476475271168,0.4325,-0.8705932190997815,0.415,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.18,0.25,1,-0.8693569460588495,0.3375,-0.8686669515975898,0.316,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.18,0.25,1,-0.8679898153398332,0.2575,-0.866843762167519,0.235,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.18,0.25,1,-0.867053886996649,0.135,-0.8656030410624103,0.135,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.18,0.25,1,-0.8662620360823297,0.1075,-0.8645305043902356,0.104,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.18,0.25,1,-0.8656590638860852,0.075,-0.8637510183583225,0.08,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.18,0.25,1,-0.8652140634799573,0.0625,-0.8630225621507375,0.07,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.18,0.25,1,-0.8647877760897924,0.0425,-0.8624000512203293,0.063,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.18,0.25,1,-0.8642855209568219,0.0375,-0.8618094379622626,0.059,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.18,0.25,1,-0.8638581549936234,0.0325,-0.8613210210980965,0.05,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.18,0.25,1,-0.8634303227337051,0.03,-0.8608677782358073,0.047,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.18,0.25,1,-0.8629999399863201,0.0225,-0.8604366733979618,0.041,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.18,0.25,1,-0.8625690172339339,0.0225,-0.8600051554928476,0.036,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.18,0.25,1,-0.8621562247613482,0.02,-0.8596059811146721,0.034,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.18,0.25,1,-0.8617723490542295,0.0175,-0.8592286269937615,0.029,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.18,0.25,1,-0.8613525712329644,0.015,-0.8588249687934149,0.023,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.18,0.25,1,-0.8608802837351162,0.015,-0.8583925143178115,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.18,0.25,1,-0.8604694965060956,0.015,-0.8579710732878327,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.18,0.25,1,-0.8601141087399603,0.0125,-0.8576009511855298,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.18,0.25,1,-0.8598018623880296,0.0125,-0.8572737944985315,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.18,0.25,1,-0.8595220116484878,0.0125,-0.8569782696434951,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.2179591836734693,30,0.18,0.25,1,-0.8592372274289091,0.0125,-0.8566929591631149,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.289183673469388,30,0.18,0.25,1,-0.8589314136277741,0.0125,-0.856398422966693,0.021,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.3604081632653062,30,0.18,0.25,1,-0.858643076095514,0.0125,-0.856120434309505,0.02,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.4316326530612247,30,0.18,0.25,1,-0.8583802271028717,0.01,-0.8558319773770167,0.019,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.502857142857143,30,0.18,0.25,1,-0.8581398225980108,0.01,-0.8555438267014476,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.574081632653061,30,0.18,0.25,1,-0.8579150695858594,0.01,-0.8552699978498183,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.6453061224489796,30,0.18,0.25,1,-0.8576845224985479,0.01,-0.8549793691991394,0.018,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.716530612244898,30,0.18,0.25,1,-0.8574249477534645,0.01,-0.8546737520947959,0.017,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.7877551020408164,30,0.18,0.25,1,-0.8571685166512544,0.01,-0.8543737810771708,0.015,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.858979591836735,30,0.18,0.25,1,-0.8568655536748886,0.01,-0.8540321074778776,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.9302040816326533,30,0.18,0.25,1,-0.8564828728036864,0.0075,-0.8536253817143268,0.014,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
