seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.9330612244897962,0,0.18,0.25,1,-0.8441283851962084,0.045,-0.8466059017247665,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.18,0.25,1,-0.8438428411446353,0.04,-0.846242495281984,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.18,0.25,1,-0.8435465129348977,0.04,-0.8458847793597299,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.18,0.25,1,-0.8431200761424806,0.0325,-0.8454105364983334,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.18,0.25,1,-0.8426109889636086,0.0325,-0.8448169839315232,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.18,0.25,1,-0.8421718628571625,0.0275,-0.8442824001539647,0.038,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.18,0.25,1,-0.8417972003186064,0.0275,-0.8438175632012076,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.18,0.25,1,-0.8414791495210571,0.0275,-0.8434206252439835,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.18,0.25,1,-0.8412037182219436,0.0275,-0.8430753294637066,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.18,0.25,1,-0.840961563411062,0.0275,-0.8427706763121,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.18,0.25,1,-0.8407546536315135,0.0275,-0.8424988850379366,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.18,0.25,1,-0.8405697340259181,0.0275,-0.8422543117803575,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.18,0.25,1,-0.840384402605953,0.0275,-0.8420133436559576,0.036,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.18,0.25,1,-0.8401997875530808,0.0275,-0.8417785582529214,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.18,0.25,1,-0.8400138564132539,0.0275,-0.8415497530422922,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.18,0.25,1,-0.8398212380833797,0.0275,-0.8413203723298668,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.18,0.25,1,-0.8396296092711967,0.0275,-0.8411000624179303,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.18,0.25,1,-0.8394322794090331,0.0275,-0.8408796195662331,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.18,0.25,1,-0.8392379737162841,0.0275,-0.8406657620799488,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.18,0.25,1,-0.8390584580943488,0.0275,-0.8404675166700385,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.18,0.25,1,-0.8388917893324626,0.0275,-0.8402830074103096,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.18,0.25,1,-0.8387364399456656,0.0275,-0.840110669318453,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.18,0.25,1,-0.8385911227836986,0.0275,-0.8399491857771473,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
