seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.15,1.5,1,-0.9153522531554856,0.69,-0.9340927603779982,0.684
0,0.0001438449888287663,0,0.15,1.5,1,-0.915352253670163,0.69,-0.9340927603492516,0.684
0,0.00020691380811147902,0,0.15,1.5,1,-0.915352253100259,0.69,-0.9340927604301779,0.684
0,0.00029763514416313193,0,0.15,1.5,1,-0.9153522530408779,0.69,-0.9340927602057588,0.684
0,0.00042813323987193956,0,0.15,1.5,1,-0.9153522532839062,0.69,-0.9340927602495482,0.684
0,0.0006158482110660267,0,0.15,1.5,1,-0.9153522532338638,0.69,-0.9340927603460445,0.684
0,0.0008858667904100822,0,0.15,1.5,1,-0.9153522530687949,0.69,-0.9340927604352407,0.684
0,0.0012742749857031334,0,0.15,1.5,1,-0.9153522532544299,0.69,-0.9340927604288611,0.684
0,0.0018329807108324356,0,0.15,1.5,1,-0.9153522532429619,0.69,-0.9340927603354067,0.684
0,0.0026366508987303583,0,0.15,1.5,1,-0.9153522530741156,0.69,-0.9340927603098476,0.684
0,0.00379269019073225,0,0.15,1.5,1,-0.9153522530880797,0.69,-0.9340927603099753,0.684
0,0.005455594781168515,0,0.15,1.5,1,-0.9153522530141828,0.69,-0.9340927602883585,0.68
0,0.007847599703514606,0,0.15,1.5,1,-0.9153522530901952,0.69,-0.9340927603246926,0.676
0,0.011288378916846883,0,0.15,1.5,1,-0.9153522529637672,0.69,-0.9340927603851141,0.672
0,0.01623776739188721,0,0.15,1.5,1,-0.9153522532892973,0.69,-0.9340927603356881,0.66
0,0.023357214690901212,0,0.15,1.5,1,-0.9140683548427794,0.69,-0.9336686262215939,0.664
0,0.03359818286283781,0,0.15,1.5,1,-0.9350009089602912,0.67,-0.9281430777598787,0.656
0,0.04832930238571752,0,0.15,1.5,1,-0.9365162614795451,0.66,-0.926815800899225,0.64
0,0.06951927961775606,0,0.15,1.5,1,-0.9399057109516735,0.65,-0.9295914543683143,0.64
0,0.1,0,0.15,1.5,1,-0.9448891528093389,0.66,-0.934630995117431,0.612
0,0.11,0,0.15,1.5,1,-0.9460018946676964,0.66,-0.9352254761420307,0.612
0,0.23538461538461536,0,0.15,1.5,1,-0.9572688789033822,0.6,-0.9189968120811118,0.624
0,0.36076923076923073,0,0.15,1.5,1,-0.9607052046091547,0.58,-0.9183540870245842,0.552
0,0.4861538461538461,0,0.15,1.5,1,-0.9459702233858428,0.56,-0.9212879006869769,0.492
0,0.6115384615384615,0,0.15,1.5,1,-0.9382992184378839,0.52,-0.9223881837830066,0.468
0,0.7369230769230769,0,0.15,1.5,1,-0.9356279828247068,0.52,-0.9232155392157083,0.444
0,0.8623076923076922,0,0.15,1.5,1,-0.9345548686674315,0.51,-0.923585874045484,0.412
0,0.9876923076923075,0,0.15,1.5,1,-0.9345212183233886,0.49,-0.9241041018920872,0.392
0,1.113076923076923,0,0.15,1.5,1,-0.9349837559279501,0.48,-0.9246206618275621,0.376
0,1.2384615384615385,0,0.15,1.5,1,-0.935407133952437,0.46,-0.9250093158747716,0.368
0,1.363846153846154,0,0.15,1.5,1,-0.9354341771127889,0.43,-0.9259028393872286,0.34
0,1.4892307692307691,0,0.15,1.5,1,-0.9353194340412563,0.39,-0.926864994046444,0.316
0,1.6146153846153846,0,0.15,1.5,1,-0.9339364629853522,0.35,-0.9268315536377957,0.288
0,1.74,0,0.15,1.5,1,-0.9312364848889169,0.34,-0.9265246100104712,0.28
