seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1.5,1,-0.7973820763277396,0.83,-0.8056673833507015,0.744
50,0.0001438449888287663,50,0.15,1.5,1,-0.7973820761446966,0.83,-0.8056673832419133,0.744
50,0.00020691380811147902,50,0.15,1.5,1,-0.7973820765098395,0.83,-0.8056673832331758,0.744
50,0.00029763514416313193,50,0.15,1.5,1,-0.7973820764861353,0.83,-0.8056673834297368,0.744
50,0.00042813323987193956,50,0.15,1.5,1,-0.7973820771293473,0.83,-0.8056673829709835,0.744
50,0.0006158482110660267,50,0.15,1.5,1,-0.7973820767388853,0.83,-0.8056673832509557,0.744
50,0.0008858667904100822,50,0.15,1.5,1,-0.7973820763645003,0.83,-0.8056673832380102,0.744
50,0.0012742749857031334,50,0.15,1.5,1,-0.7973820766993168,0.83,-0.8056673833424488,0.744
50,0.0018329807108324356,50,0.15,1.5,1,-0.7973820767210068,0.83,-0.8056673832505484,0.744
50,0.0026366508987303583,50,0.15,1.5,1,-0.797382076434962,0.83,-0.8056673832181259,0.744
50,0.00379269019073225,50,0.15,1.5,1,-0.7973820782903005,0.83,-0.8056673825474797,0.744
50,0.005455594781168515,50,0.15,1.5,1,-0.798888213110165,0.83,-0.8050093336703931,0.744
50,0.007847599703514606,50,0.15,1.5,1,-0.8013934714855568,0.82,-0.8039147554166198,0.744
50,0.011288378916846883,50,0.15,1.5,1,-0.8027756892413914,0.82,-0.8033108473000675,0.74
50,0.01623776739188721,50,0.15,1.5,1,-0.8036471661514573,0.82,-0.8029300890475536,0.744
50,0.023357214690901212,50,0.15,1.5,1,-0.81693961458643,0.82,-0.807926959536606,0.748
50,0.03359818286283781,50,0.15,1.5,1,-0.8304675667652813,0.79,-0.8075074831604113,0.744
50,0.04832930238571752,50,0.15,1.5,1,-0.8357720599125651,0.79,-0.806290591345207,0.748
50,0.06951927961775606,50,0.15,1.5,1,-0.838640790982405,0.78,-0.8057699512590284,0.74
50,0.1,50,0.15,1.5,1,-0.8695750585470594,0.76,-0.8084524043473601,0.74
50,0.11,50,0.15,1.5,1,-0.8718158048946372,0.76,-0.8088074448563107,0.736
50,0.23538461538461536,50,0.15,1.5,1,-0.8756113801001598,0.74,-0.789155520206881,0.744
50,0.36076923076923073,50,0.15,1.5,1,-0.88442097887957,0.67,-0.7747834692553475,0.748
50,0.4861538461538461,50,0.15,1.5,1,-0.8529776657661974,0.72,-0.7818031677979342,0.72
50,0.6115384615384615,50,0.15,1.5,1,-0.8562646368378034,0.64,-0.7834313129547931,0.712
50,0.7369230769230769,50,0.15,1.5,1,-0.8546035279612257,0.64,-0.7840118605652112,0.684
50,0.8623076923076922,50,0.15,1.5,1,-0.8529863965408367,0.6,-0.7848924944368327,0.644
50,0.9876923076923075,50,0.15,1.5,1,-0.8503641029305049,0.57,-0.7859500697008543,0.596
50,1.113076923076923,50,0.15,1.5,1,-0.84881495628848,0.56,-0.786581578288027,0.564
50,1.2384615384615385,50,0.15,1.5,1,-0.8482553950941113,0.53,-0.7870005187098206,0.528
50,1.363846153846154,50,0.15,1.5,1,-0.8484307449497254,0.49,-0.786990158269857,0.492
50,1.4892307692307691,50,0.15,1.5,1,-0.8481947272991845,0.46,-0.7869121784323297,0.472
50,1.6146153846153846,50,0.15,1.5,1,-0.8463729833200953,0.43,-0.787179606321402,0.452
50,1.74,50,0.15,1.5,1,-0.8432133352100454,0.43,-0.7877217654284122,0.424
50,1.8653846153846152,50,0.15,1.5,1,-0.8318133093862095,0.41,-0.7887140085094367,0.392
50,1.9907692307692306,50,0.15,1.5,1,-0.8199986833952427,0.39,-0.7892855817922427,0.372
50,2.116153846153846,50,0.15,1.5,1,-0.8129157967606971,0.36,-0.7890914393481442,0.356
50,2.241538461538461,50,0.15,1.5,1,-0.8078630067467014,0.34,-0.7887503409360984,0.348
50,2.3669230769230767,50,0.15,1.5,1,-0.8035034158319033,0.31,-0.78778712961674,0.324
50,2.492307692307692,50,0.15,1.5,1,-0.8001296052210469,0.29,-0.7870660851194167,0.316
50,2.6176923076923075,50,0.15,1.5,1,-0.7974725112433666,0.29,-0.7861998049521521,0.296
50,2.7430769230769227,50,0.15,1.5,1,-0.7952595454098642,0.26,-0.7853830551610355,0.284
50,2.868461538461538,50,0.15,1.5,1,-0.7931361080104392,0.25,-0.7851482750835207,0.276
50,2.9938461538461536,50,0.15,1.5,1,-0.7913357875344776,0.25,-0.7851935991009753,0.272
50,3.119230769230769,50,0.15,1.5,1,-0.7897421708208239,0.23,-0.7852117097597241,0.268
50,3.244615384615384,50,0.15,1.5,1,-0.7885649760801803,0.22,-0.7853269046737948,0.256
50,3.3699999999999997,50,0.15,1.5,1,-0.7874306989337708,0.22,-0.7854697612731013,0.24
50,3.495384615384615,50,0.15,1.5,1,-0.7863494531835028,0.22,-0.7856476741476527,0.228
50,3.62076923076923,50,0.15,1.5,1,-0.785377248744409,0.21,-0.7857982033680321,0.216
50,3.7461538461538457,50,0.15,1.5,1,-0.7844558309653087,0.19,-0.7859344576078167,0.208
50,3.871538461538461,50,0.15,1.5,1,-0.7836191537042574,0.19,-0.7862001220320389,0.196
50,3.9969230769230766,50,0.15,1.5,1,-0.7828697155666754,0.17,-0.7864587428540051,0.18
50,4.122307692307692,50,0.15,1.5,1,-0.7821892922779,0.17,-0.7866928266422526,0.172
50,4.247692307692308,50,0.15,1.5,1,-0.7726666760688029,0.17,-0.8088657273590495,0.176
50,4.373076923076923,50,0.15,1.5,1,-0.7831582701730737,0.19,-0.799935125835091,0.2
50,4.498461538461538,50,0.15,1.5,1,-0.7857429689073092,0.17,-0.807145221057105,0.18
50,4.623846153846154,50,0.15,1.5,1,-0.7866724239585656,0.16,-0.8073362647829428,0.18
50,4.749230769230769,50,0.15,1.5,1,-0.7874022631231509,0.15,-0.8074778313579727,0.18
50,4.874615384615384,50,0.15,1.5,1,-0.797940841418768,0.15,-0.820440727004233,0.172
50,5.0,50,0.15,1.5,1,-0.8104800851036981,0.14,-0.8456521469331766,0.172
