seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,7,1,0.9994221181617498,0.36,0.6810687374322715,0.365,0.000196621,0.2075,0.166,-7.62551078087091,-7.6568525702069286,-5.703324119939993,7.0221344871446325,5.295139393853591
3,0.4538461538461539,3,0.25,7,1,0.38800401210862745,0.3425,0.20434565418152317,0.339,0.000196621,0.24,0.219,-7.397763231332869,-7.424856841002536,-5.71756035498211,6.311406597429278,4.701538212608593
3,0.5076923076923077,3,0.25,7,1,0.0,0.315,0.0,0.312,0.000196621,0.28,0.273,-7.170015672859428,-7.192861102921566,-5.7132294979826135,2.268954031454782,1.6691926389540286
3,0.5615384615384615,3,0.25,7,1,0.0,0.285,0.0,0.282,0.000196621,0.3325,0.319,-6.9422681184058295,-6.960865369996372,-5.690645176984419,2.0673447743978914,1.509324828000744
3,0.6153846153846154,3,0.25,7,1,0.0,0.26,0.0,0.256,0.000196621,0.3875,0.384,-6.71452056973622,-6.72886964016091,-5.651446827820741,1.8964819325895945,1.36797548224882
3,0.6692307692307693,3,0.25,7,1,0.0,0.2325,0.0,0.228,0.000196621,0.4325,0.438,-6.4867729987976634,-6.4968738902878576,-5.595829606673864,1.735881484309535,1.262486066804883
3,0.7230769230769232,3,0.25,7,1,0.0,0.2175,0.0,0.208,0.000196621,0.485,0.481,-6.259025443707651,-6.264878156357322,-5.524092227031868,1.557760783395232,1.1209605169834114
3,0.7769230769230769,3,0.25,7,1,0.0,0.2025,0.0,0.189,0.000196621,0.5125,0.51,-6.028468161620632,-6.03004311941267,-5.447123437595264,1.4048720169799405,1.0159805208600834
3,0.8307692307692308,3,0.25,7,1,0.0,0.18,0.0,0.174,0.000196621,0.57,0.547,-5.7914393688015915,-5.788668450476655,-5.369380644398921,1.2625895225645325,0.9291977332951117
3,0.8846153846153847,3,0.25,7,1,0.0,0.17,0.0,0.15,0.000196621,0.6125,0.597,-5.545764147295262,-5.538979562741631,-5.278437364317189,0.9477188203893568,0.6646271806180493
3,0.9384615384615386,3,0.25,7,1,0.0,0.1525,0.0,0.135,0.000196621,0.65,0.629,-5.238673700020609,-5.2273175389147335,-5.1746272373150815,0.9046964287111822,0.6278851840641264
3,0.9923076923076923,3,0.25,7,1,0.0,0.12,0.0,0.117,0.000196621,0.68,0.671,-4.924195780833651,-4.90679055277175,-5.062480433141731,0.8560292934421012,0.6037651967807798
3,1.0461538461538462,3,0.25,7,1,0.0,0.1,0.0,0.092,0.000196621,0.71,0.708,-4.586856482049939,-4.558829908974306,-4.941918271149381,0.8161728558997883,0.5772134461832995
3,1.1,3,0.25,7,1,4.27341939612802e-10,0.0825,4.27341939612802e-10,0.081,0.000196621,0.745,0.743,-4.2208326854316995,-4.17577293855895,-4.8261618284867565,1.6149086053932031,1.0190487557363606
3,1.1538461538461537,3,0.25,7,1,4.1192160793457333e-10,0.07,4.1192160793457333e-10,0.073,0.000196621,0.7875,0.78,-3.854657280470584,-3.7925304706332117,-4.70769132352271,1.6157922850384379,1.0090151969695638
3,1.2076923076923078,3,0.25,7,1,6.912601602238055e-10,0.0575,6.912601602238055e-10,0.061,0.000196621,0.82,0.813,-3.488481876965384,-3.409288004496092,-4.585295354045758,1.5823153216075347,0.9947395670735752
3,1.2615384615384615,3,0.25,7,1,5.070694975017886e-10,0.045,5.070694975017886e-10,0.057,0.000196621,0.855,0.84,-3.1223064703246917,-3.026045534183926,-4.4585090314239935,1.5488383548708595,0.9844457542897642
3,1.3153846153846156,3,0.25,7,1,3.703796158660566e-10,0.0325,3.703796158660566e-10,0.053,0.000196621,0.8825,0.856,-2.7561310625222823,-2.6428030623242127,-4.329996182365574,1.5153613890110702,0.9688544563449194
3,1.3692307692307693,3,0.25,7,1,4.706116385477799e-09,0.03,4.706116385477799e-09,0.043,0.000196621,0.89,0.879,-2.3552629453917855,-2.226220052512839,-4.216171616418669,1.4013226282029378,0.9866910547381473
3,1.4230769230769234,3,0.25,7,1,3.983778418259476e-09,0.02,3.983778418259476e-09,0.031,0.000196621,0.9025,0.898,-1.9230667126456547,-1.7797301355189767,-4.120536846364537,1.5298018805153797,0.9541746692851525
3,1.476923076923077,3,0.25,7,1,4.097770123223654e-09,0.015,4.097770123223654e-09,0.024,0.000196621,0.9175,0.912,-1.4703660622582522,-1.315625059010401,-4.033911882440839,1.3776671329564216,0.9544892363835408
3,1.5307692307692307,3,0.25,7,1,2.7936208901735426e-09,0.0075,2.7936208901735426e-09,0.018,0.000196621,0.9425,0.926,-1.0043692222286302,-0.8380838377276584,-3.9338649825046175,1.381634615502899,0.9673906763311563
3,1.5846153846153848,3,0.25,7,1,9.838177050802699e-09,0.0075,9.838177050802699e-09,0.014,0.000196621,0.9475,0.946,-0.530950836850982,-0.35319919392372756,-3.8319549565483153,1.54305689148753,0.9521982263652748
3,1.6384615384615384,3,0.25,7,1,8.947801610759143e-09,0.0075,8.947801610759143e-09,0.009,0.000196621,0.955,0.961,-0.036760758869392944,0.1522384990486205,-3.729326758466751,1.547475187284416,0.9529275094868054
3,1.6923076923076925,3,0.25,7,1,8.136129436842054e-09,0.0075,8.136129436842054e-09,0.008,0.000196621,0.96,0.97,0.45896640898771424,0.6590534239191063,-3.626450411569985,1.5453853949024554,0.9470508661554593
3,1.7461538461538462,3,0.25,7,1,9.4667991223929e-09,0.0075,9.4667991223929e-09,0.004,0.000196621,0.9675,0.974,0.9592067164521049,1.1699121198200506,-3.5237467225181986,1.5241860207175477,0.9386706287472255
3,1.8000000000000003,3,0.25,7,1,1.728471632489459e-08,0.005,1.728471632489459e-08,0.004,0.000196621,0.97,0.978,1.4594470284234626,1.6807708170549267,-3.4201748451861578,1.5029866392123368,0.9189040858257208
3,1.853846153846154,3,0.25,7,1,2.3835700968533047e-08,0.0025,2.3835700968533047e-08,0.002,0.000196621,0.9725,0.982,1.9596873219234499,2.1916294979680013,-3.3157039402310664,1.3049788360206778,0.906693323081687
3,1.9076923076923076,3,0.25,7,1,3.0630363245798264e-08,0.0,3.0630363245798264e-08,0.0,0.000196621,0.98,0.985,2.4599276020784604,2.7024881619352845,-3.20987156479694,1.4336802141125395,0.8883775985148731
3,1.9615384615384617,3,0.25,7,1,3.759979305684169e-08,0.0,3.759979305684169e-08,0.0,0.000196621,0.9875,0.988,2.9666080155436356,3.219786963503084,-3.109085421364188,1.4221393953388493,0.8705728589364032
3,2.0153846153846153,3,0.25,7,1,4.38301405170094e-08,0.0,4.38301405170094e-08,0.0,0.000196621,0.9925,0.991,3.4870303373024867,3.750827672767026,-3.0194834013897562,1.4105985743313527,0.8527681162918037
3,2.0692307692307694,3,0.25,7,1,4.939608733156575e-08,0.0,4.939608733156575e-08,0.0,0.000196621,0.995,0.992,4.007808970339396,4.282173790038428,-2.936081102294078,1.3990577541807805,0.8349633734780797
3,2.123076923076923,3,0.25,7,1,5.423574689356059e-08,0.0,5.423574689356059e-08,0.0,0.000196621,0.995,0.993,4.529324792849495,4.814151785666254,-2.8669822147414767,1.387516935100377,0.8171586305537051
3,2.176923076923077,3,0.25,7,1,2.572081081453348e-08,0.0,2.572081081453348e-08,0.0,0.000196621,0.9975,0.993,5.071832516436348,5.370935777045861,-2.806372629619725,1.289977657140751,0.8493135082434657
3,2.230769230769231,3,0.25,7,1,1.7177686384428625e-08,0.0,1.7177686384428625e-08,0.0,0.000196621,0.9975,0.993,5.640663092853822,5.955947482024535,-2.7521491200881685,1.2791580640914282,0.8303958598532771
3,2.284615384615385,3,0.25,7,1,1.0135251748977225e-08,0.0,1.0135251748977225e-08,0.0,0.000196621,1.0,0.994,6.209493736234732,6.540959263781011,-2.697566828945475,1.1486839585008475,0.8187888972047545
3,2.3384615384615386,3,0.25,7,1,9.253184440893847e-09,0.0,9.253184440893847e-09,0.0,0.000196621,1.0,0.995,6.778324333430918,7.125970987812014,-2.6422637752928946,1.1388851587585718,0.801833597028594
3,2.3923076923076922,3,0.25,7,1,1.1356745321933204e-08,0.0,1.1356745321933204e-08,0.0,0.000196621,1.0,0.997,7.347154926177995,7.710982707820945,-2.586402151725092,1.129086359111763,0.7943489411455886
3,2.4461538461538463,3,0.25,7,1,1.3608329574310574e-08,0.0,1.3608329574310574e-08,0.0,0.000196621,1.0,0.997,7.915985522125422,8.295994430861061,-2.5303768589070517,1.1192875588497126,0.780419705032447
3,2.5,3,0.25,7,1,1.4924733893195707e-08,0.0,1.4924733893195707e-08,0.0,0.000196621,1.0,0.998,8.484816117792805,8.881006153916104,-2.4742446446187127,1.0891717168667516,0.77494402034897
