seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,7,1,1.2714553343913124,0.3625,1.2866201288941976,0.365,0.000189961,0.1775,0.171,-7.594077622514037,-7.630379604015922,-5.750532047833496,6.565944341322288,5.840707733799913
4,0.4538461538461539,4,0.25,7,1,0.7290892160789113,0.3325,0.7187194991087367,0.34,0.000189961,0.2225,0.213,-7.371244870764483,-7.403253911187016,-5.76000460343641,6.011532802199932,5.214985327226929
4,0.5076923076923077,4,0.25,7,1,0.17040983317012248,0.2975,0.15081886921661258,0.31,0.000189961,0.27,0.253,-7.14841210946314,-7.176128208719543,-5.753424322985877,5.4629338333395765,4.605152626930628
4,0.5615384615384615,4,0.25,7,1,0.0,0.2825,0.0,0.277,0.000189961,0.325,0.302,-6.925579352575286,-6.949002511786292,-5.729222069094625,1.9648114187564354,1.6446607995332672
4,0.6153846153846154,4,0.25,7,1,0.0,0.265,0.0,0.252,0.000189961,0.3775,0.355,-6.702746595901358,-6.721876815223354,-5.686374152483482,1.818927058620655,1.5153924751769494
4,0.6692307692307693,4,0.25,7,1,0.0,0.245,0.0,0.231,0.000189961,0.425,0.41,-6.479913829161198,-6.494751105492171,-5.627387171703193,1.6662058712161847,1.3725920074003115
4,0.7230769230769232,4,0.25,7,1,0.0,0.205,0.0,0.212,0.000189961,0.4725,0.447,-6.257081071379328,-6.267625407449689,-5.555386768583992,1.557197694043967,1.216368261280819
4,0.7769230769230769,4,0.25,7,1,0.0,0.185,0.0,0.192,0.000189961,0.5175,0.484,-6.034248313639994,-6.040499709431709,-5.471795605054352,1.4914497669204176,1.0991267857932456
4,0.8307692307692308,4,0.25,7,1,0.0,0.145,0.0,0.163,0.000189961,0.545,0.522,-5.811415568308243,-5.813374023920227,-5.3759661696588745,1.3660965192826198,0.9962937228085331
4,0.8846153846153847,4,0.25,7,1,0.0,0.115,0.0,0.146,0.000189961,0.595,0.58,-5.588582798097312,-5.586248313254887,-5.265987911148372,1.2668827992973382,0.8773165715597504
4,0.9384615384615386,4,0.25,7,1,0.0,0.1125,0.0,0.122,0.000189961,0.6325,0.627,-5.365750040389889,-5.359122615209513,-5.143614639052519,1.1553352950332543,0.7846374676428612
4,0.9923076923076923,4,0.25,7,1,0.0,0.095,0.0,0.102,0.000189961,0.6675,0.679,-5.142917286554077,-5.131996920485268,-5.010558455919717,1.0639665489717136,0.6816036466476204
4,1.0461538461538462,4,0.25,7,1,0.0,0.0825,0.0,0.088,0.000189961,0.71,0.723,-4.914663083016963,-4.899392709226733,-4.878692978474577,0.9834668424600722,0.5926749315176133
4,1.1,4,0.25,7,1,6.547276054647e-10,0.0675,6.547276054647e-10,0.075,0.000189961,0.745,0.76,-4.6635726042885794,-4.639681274868917,-4.75599937754619,1.448030340376918,0.7501418472216443
4,1.1538461538461537,4,0.25,7,1,9.164011771645164e-10,0.0575,9.164011771645164e-10,0.062,0.000189961,0.79,0.789,-4.332789982356909,-4.297922063234983,-4.660610161546925,1.4322843496087425,0.7200658490277977
4,1.2076923076923078,4,0.25,7,1,1.651010439474021e-10,0.0525,1.651010439474021e-10,0.053,0.000189961,0.8225,0.819,-3.993287544989607,-3.9466738613783274,-4.561157215062317,1.3475695749732313,0.6876682457557721
4,1.2615384615384615,4,0.25,7,1,2.331173365455186e-09,0.0475,2.331173365455186e-09,0.045,0.000189961,0.845,0.845,-3.653785114807348,-3.5954256675504683,-4.459714172464797,1.302778890798218,0.6590789259727223
4,1.3153846153846156,4,0.25,7,1,1.3715347746412476e-09,0.04,1.3715347746412476e-09,0.039,0.000189961,0.865,0.872,-3.2853588974421744,-3.2094689293930756,-4.356231200953191,1.2579882035083543,0.6378553790034408
4,1.3692307692307693,4,0.25,7,1,9.796546907026027e-10,0.0325,9.796546907026027e-10,0.035,0.000189961,0.885,0.894,-2.916745006088437,-2.8232869823221383,-4.25038727174571,1.213197516199173,0.6137352322370531
4,1.4230769230769234,4,0.25,7,1,6.96954494117108e-10,0.0325,6.96954494117108e-10,0.025,0.000189961,0.9025,0.91,-2.5481311201013894,-2.4371050414760336,-4.142924276321438,1.168406827642204,0.602883362395875
4,1.476923076923077,4,0.25,7,1,4.869551428754448e-10,0.03,4.869551428754448e-10,0.024,0.000189961,0.915,0.922,-2.1734110508270175,-2.0451832860447605,-4.034674593105225,1.1236161369871787,0.5887418923638678
4,1.5307692307692307,4,0.25,7,1,3.5855440838616914e-10,0.0225,3.5855440838616914e-10,0.02,0.000189961,0.9225,0.935,-1.7652719534094672,-1.621762235160594,-3.9321029758895465,1.115183155187254,0.5846683486204663
4,1.5846153846153848,4,0.25,7,1,2.4668367348823494e-10,0.015,2.4668367348823494e-10,0.019,0.000189961,0.9375,0.95,-1.3431557744449236,-1.1850997447080565,-3.8314587972382492,1.0933207371718316,0.577889472509518
4,1.6384615384615384,4,0.25,7,1,1.5575627343444864e-08,0.015,1.5575627343444864e-08,0.015,0.000189961,0.9575,0.956,-0.9210395857469562,-0.7484372409092063,-3.7304689132994944,1.0714582850354855,0.5711123529648854
4,1.6923076923076925,4,0.25,7,1,1.2990278075442063e-08,0.015,1.2990278075442063e-08,0.011,0.000189961,0.965,0.967,-0.4886712262974387,-0.30339469824229326,-3.636571556475831,1.049595835363982,0.5795893050019542
4,1.7461538461538462,4,0.25,7,1,1.190434784081873e-08,0.01,1.190434784081873e-08,0.009,0.000189961,0.9725,0.973,-0.04904985997379683,0.14757639015892088,-3.5479197756311587,1.0277333853514856,0.5805173773968935
4,1.8000000000000003,4,0.25,7,1,1.0644396253312038e-08,0.01,1.0644396253312038e-08,0.007,0.000189961,0.9775,0.979,0.3905715106026858,0.5985474806979777,-3.4580323173295775,1.0326504346714467,0.5814336190834707
4,1.853846153846154,4,0.25,7,1,9.565793490651231e-09,0.01,9.565793490651231e-09,0.003,0.000189961,0.98,0.982,0.855971310314873,1.0750256487464847,-3.3671816258305243,1.0206642964530455,0.5823369605692124
4,1.9076923076923076,4,0.25,7,1,8.599652878693576e-09,0.0075,8.599652878693576e-09,0.001,0.000189961,0.985,0.985,1.3225679307887055,1.5526880362017228,-3.2756692572622295,1.0086781598659156,0.5832260995401355
4,1.9615384615384617,4,0.25,7,1,8.72047567490597e-09,0.0075,8.72047567490597e-09,0.001,0.000189961,0.99,0.99,1.801182592324593,2.0423684659147185,-3.194031659214148,0.9966920300108248,0.584100966275922
