seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,7,1,1.8826632711483988,0.375,0.5262225116764334,0.358,0.00015453,0.1525,0.173,-7.666794434586291,-7.681005320153258,-5.785688103104934,6.806105864215817,6.561552081221364
8,0.4538461538461539,8,0.25,7,1,1.4016475287308765,0.35,0.26392092291413505,0.335,0.00015453,0.185,0.208,-7.440029632544561,-7.449904132094811,-5.796766633937218,6.124185978474929,5.894740142569969
8,0.5076923076923077,8,0.25,7,1,0.9206317862753011,0.3275,0.0,0.304,0.00015453,0.225,0.25,-7.213264821637751,-7.218802936972582,-5.7883555563475175,5.488530458372377,2.1640920585357333
8,0.5615384615384615,8,0.25,7,1,0.14647596734184987,0.3075,0.0,0.269,0.00015453,0.26,0.288,-6.986500011979063,-6.987701743273854,-5.760792407799426,4.856578094194355,1.9674432144048328
8,0.6153846153846154,8,0.25,7,1,0.0,0.275,0.0,0.236,0.00015453,0.325,0.345,-6.759735192245414,-6.756600536552992,-5.711281410571031,1.7862929061675696,1.8149046745753723
8,0.6692307692307693,8,0.25,7,1,0.0,0.255,0.0,0.22,0.00015453,0.37,0.394,-6.532970381380952,-6.525499341337447,-5.645301173116048,1.5762782540453693,1.6969053645061314
8,0.7230769230769232,8,0.25,7,1,0.0,0.2175,0.0,0.2,0.00015453,0.4125,0.446,-6.306205570709006,-6.294398146290629,-5.567535002547487,1.4566534867968433,1.5156189139969014
8,0.7769230769230769,8,0.25,7,1,0.0,0.1975,0.0,0.175,0.00015453,0.4525,0.5,-6.07944075969572,-6.063296950880335,-5.475258039575695,1.3036477797552206,1.3419608481158745
8,0.8307692307692308,8,0.25,7,1,0.0,0.1725,0.0,0.163,0.00015453,0.515,0.544,-5.852675969874853,-5.832195776855385,-5.372675738057893,1.2335027901897628,1.2004018750800083
8,0.8846153846153847,8,0.25,7,1,0.0,0.1475,0.0,0.143,0.00015453,0.5525,0.588,-5.609532762321354,-5.581055136051385,-5.265651623276307,0.9314316846519713,0.8921528454963206
8,0.9384615384615386,8,0.25,7,1,0.0,0.11,0.0,0.121,0.00015453,0.615,0.636,-5.353885903374159,-5.314615905560621,-5.152945580528016,0.8528406890495479,0.8213249439661684
