seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,7,1,1.0086879897197036,0.4025,0.0,0.369,0.00017095,0.1525,0.159,-7.974794799858879,-8.014110833643516,-6.04628025963616,7.134835325751951,2.0588216657592944
6,0.4538461538461539,6,0.25,7,1,0.634847772981967,0.3575,0.0,0.338,0.00017095,0.2075,0.205,-7.752259994866474,-7.7873448199101585,-6.057735928138563,6.534345271154943,1.8709872475325056
6,0.5076923076923077,6,0.25,7,1,0.0510969000227286,0.32,0.0,0.314,0.00017095,0.2625,0.247,-7.529725179791432,-7.560578798073152,-6.051760919756771,5.9610037282063555,1.7230234236276896
6,0.5615384615384615,6,0.25,7,1,0.0,0.2925,0.0,0.29,0.00017095,0.3175,0.303,-7.30719036172482,-7.333812772608746,-6.031232365245174,2.1965000997137865,1.614481218383337
6,0.6153846153846154,6,0.25,7,1,0.0,0.2675,0.0,0.261,0.00017095,0.365,0.355,-7.084655547408767,-7.107046751848415,-5.991052822936786,2.07269287739546,1.5006529578003684
6,0.6692307692307693,6,0.25,7,1,0.0,0.24,0.0,0.224,0.00017095,0.4275,0.405,-6.862120733338562,-6.880280731325401,-5.92980882501159,1.9633131703500863,1.3792205327263534
6,0.7230769230769232,6,0.25,7,1,0.0,0.225,0.0,0.203,0.00017095,0.4875,0.453,-6.639585908368908,-6.65351469645786,-5.8524754700668025,1.8205721363932845,1.2685940997232374
6,0.7769230769230769,6,0.25,7,1,0.0,0.2025,0.0,0.178,0.00017095,0.53,0.509,-6.417051093338164,-6.426748674532139,-5.762181334133135,1.7075852142572199,1.1589060370544002
6,0.8307692307692308,6,0.25,7,1,0.0,0.1825,0.0,0.157,0.00017095,0.555,0.567,-6.194516295995763,-6.199982670458928,-5.659021864949188,1.5947986244144623,1.0605343098177888
6,0.8846153846153847,6,0.25,7,1,0.0,0.1575,0.0,0.145,0.00017095,0.6025,0.609,-5.97198146260484,-5.97321662994867,-5.545229283195583,1.4512981052283327,0.9673329824458858
