seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,7,1,0.7415889342726452,0.375,0.15412642033076907,0.355,0.00015214,0.1675,0.164,-7.715469021949035,-7.745496474056031,-5.832038667080252,5.196453054346146,5.698370194324073
5,0.4538461538461539,5,0.25,7,1,0.48622608266420997,0.345,0.0,0.323,0.00015214,0.21,0.203,-7.490106555478711,-7.5159682613439385,-5.83642579448474,4.633568035722331,2.166683212434134
5,0.5076923076923077,5,0.25,7,1,0.036532406312225874,0.3175,0.0,0.302,0.00015214,0.2325,0.237,-7.264744075727048,-7.286440036558486,-5.82096257476535,4.079184073612155,1.9930695929392264
5,0.5615384615384615,5,0.25,7,1,0.0,0.29,0.0,0.268,0.00015214,0.27,0.285,-7.03938160060857,-7.056911817374898,-5.7855779392252495,1.4592386548360434,1.8090035265158702
5,0.6153846153846154,5,0.25,7,1,0.0,0.275,0.0,0.241,0.00015214,0.335,0.331,-6.814019125203195,-6.827383597992652,-5.7356287793368415,1.3089521413989609,1.6478841294966386
5,0.6692307692307693,5,0.25,7,1,0.0,0.2325,0.0,0.215,0.00015214,0.3775,0.389,-6.58865664045829,-6.597855366186352,-5.667945680546509,1.2300787438053944,1.5529036933614442
5,0.7230769230769232,5,0.25,7,1,0.0,0.2275,0.0,0.191,0.00015214,0.4275,0.447,-6.3632941641849605,-6.368327145512585,-5.581775090544182,1.106282437310692,1.4118057562426518
5,0.7769230769230769,5,0.25,7,1,0.0,0.22,0.0,0.178,0.00015214,0.4675,0.498,-6.137931699239442,-6.138798936253506,-5.485588251547075,0.9724300237693264,1.2815470286565978
5,0.8307692307692308,5,0.25,7,1,0.0,0.19,0.0,0.152,0.00015214,0.5175,0.541,-5.912569211429433,-5.909270703866621,-5.377508376377339,0.8497445025411852,1.1477172338592043
5,0.8846153846153847,5,0.25,7,1,0.0,0.175,0.0,0.141,0.00015214,0.565,0.585,-5.687206735071057,-5.679742483057956,-5.259230979599809,0.7206743772345099,1.0520767525289756
5,0.9384615384615386,5,0.25,7,1,0.0,0.1475,0.0,0.132,0.00015214,0.6125,0.631,-5.446654470911021,-5.433505495687133,-5.135840510242386,0.5271106486882564,0.7425095811782368
5,0.9923076923076923,5,0.25,7,1,0.0,0.125,0.0,0.117,0.00015214,0.65,0.668,-5.175998956177471,-5.154908678595636,-5.02356370224594,0.4647030543758547,0.6682792411276991
5,1.0461538461538462,5,0.25,7,1,2.66053956643475e-10,0.1,2.66053956643475e-10,0.101,0.00015214,0.685,0.702,-4.886282804024319,-4.855467858989508,-4.9105810581693765,0.8096662952308987,1.0716218954332468
5,1.1,5,0.25,7,1,0.0,0.09,0.0,0.092,0.00015214,0.7375,0.74,-4.538164581627533,-4.493613574416793,-4.802289668747098,0.3986809827152802,0.5911786946898533
5,1.1538461538461537,5,0.25,7,1,2.2818846812100446e-10,0.0825,2.2818846812100446e-10,0.071,0.00015214,0.7575,0.776,-4.174321645143527,-4.112889632755587,-4.688361201403121,0.7545459665832354,1.0225688503122556
5,1.2076923076923078,5,0.25,7,1,1.3321388436793313e-09,0.0725,1.3321388436793313e-09,0.059,0.00015214,0.795,0.8,-3.80488212334677,-3.726196000194479,-4.580028011784733,0.7153951775184799,1.0907922517844308
5,1.2615384615384615,5,0.25,7,1,6.176792410883536e-10,0.0625,6.176792410883536e-10,0.052,0.00015214,0.825,0.828,-3.42887568887223,-3.3324976609001222,-4.481720276306951,0.6762443838262792,1.0119703141865242
5,1.3153846153846156,5,0.25,7,1,4.5513648405659524e-10,0.055,4.5513648405659524e-10,0.042,0.00015214,0.8425,0.852,-3.0528692518257468,-2.938799318213756,-4.3805516806075095,0.637093591600789,1.0023926930805456
5,1.3692307692307693,5,0.25,7,1,3.326853459384438e-09,0.0475,3.326853459384438e-09,0.034,0.00015214,0.87,0.873,-2.654272827681423,-2.5238663876490466,-4.281492025809545,0.5719452858415354,1.0462991305618539
5,1.4230769230769234,5,0.25,7,1,3.1765774455294604e-09,0.04,3.1765774455294604e-09,0.031,0.00015214,0.8975,0.895,-2.249118547936557,-2.1027690758874873,-4.181714479567866,0.5473978401969233,0.9739501176394549
5,1.476923076923077,5,0.25,7,1,4.334933301208821e-09,0.0325,4.334933301208821e-09,0.025,0.00015214,0.9225,0.913,-1.8176298013553538,-1.656723318076742,-4.08530986561029,0.4917028735404545,0.9609027583304549
5,1.5307692307692307,5,0.25,7,1,1.1859466630959048e-08,0.0225,1.1859466630959048e-08,0.022,0.00015214,0.93,0.932,-1.3715721832501098,-1.1987233019842798,-3.998849610266897,0.5471009564731831,0.9632255912308026
5,1.5846153846153848,5,0.25,7,1,1.0703011033008636e-08,0.02,1.0703011033008636e-08,0.02,0.00015214,0.95,0.943,-0.9214664661661546,-0.7374143950020629,-3.9151543137488556,0.5482089025127335,0.9579221780712224
5,1.6384615384615384,5,0.25,7,1,9.565401803968143e-09,0.0175,9.565401803968143e-09,0.019,0.00015214,0.955,0.957,-0.44802332861850497,-0.25301372825540075,-3.8317614413699275,0.5493168648520463,0.9526187825547625
5,1.6923076923076925,5,0.25,7,1,8.73437266957211e-09,0.01,8.73437266957211e-09,0.012,0.00015214,0.96,0.961,0.0302348599847479,0.23615130285494682,-3.747381658554226,0.550424826048131,0.9473153832894586
5,1.7461538461538462,5,0.25,7,1,8.435141030105342e-09,0.0075,8.435141030105342e-09,0.011,0.00015214,0.9675,0.965,0.5084930331303922,0.725316321575552,-3.6617672884572867,0.5515327906363354,0.9420119872156446
5,1.8000000000000003,5,0.25,7,1,1.1423066492710632e-08,0.0075,1.1423066492710632e-08,0.008,0.00015214,0.98,0.973,0.9867511996230575,1.2144813338020146,-3.5757684908281555,0.5526407563472487,0.9367085934288694
5,1.853846153846154,5,0.25,7,1,1.8907203247486848e-08,0.0075,1.8907203247486848e-08,0.008,0.00015214,0.9825,0.976,1.4650093441049805,1.7036463213095194,-3.4893158823655086,0.541621657613951,0.9389907317882055
5,1.9076923076923076,5,0.25,7,1,3.1660417398882146e-08,0.0025,3.1660417398882146e-08,0.007,0.00015214,0.99,0.977,1.9473600589095321,2.196946955359454,-3.399371976000503,0.5200963254595433,0.9888983353513624
5,1.9615384615384617,5,0.25,7,1,3.249887925438344e-08,0.0,3.249887925438344e-08,0.006,0.00015214,0.9925,0.982,2.444001081069699,2.704636030179663,-3.3060755720364163,0.5469520382852047,0.928167297374415
5,2.0153846153846153,5,0.25,7,1,3.9218427283493895e-08,0.0,3.9218427283493895e-08,0.006,0.00015214,0.9975,0.985,2.955536398931275,3.2272164284328055,-3.2244956801844116,0.5496172225623032,0.9354329116973912
5,2.0692307692307694,5,0.25,7,1,4.522566698916819e-08,0.0,4.522566698916819e-08,0.003,0.00015214,0.9975,0.986,3.469975933167382,3.7523573806890007,-3.1636119789309163,0.5486524360476241,0.9336996643781624
5,2.123076923076923,5,0.25,7,1,5.0439564636128864e-08,0.0,5.0439564636128864e-08,0.003,0.00015214,0.9975,0.99,3.9884850126877045,4.281144643967994,-3.099151451433574,0.5529202826684769,0.9263772385460279
5,2.176923076923077,5,0.25,7,1,5.4522487302754996e-08,0.0,5.4522487302754996e-08,0.003,0.00015214,0.9975,0.991,4.507218772319495,4.810227959830014,-3.033678998028101,0.5401524874054467,0.9122801562734713
5,2.230769230769231,5,0.25,7,1,2.1620200740812834e-08,0.0,2.1620200740812834e-08,0.001,0.00015214,0.9975,0.995,5.051389975025551,5.370984730284669,-2.9832655955455207,0.5407883762983143,0.9929819693957039
5,2.284615384615385,5,0.25,7,1,1.4537572923245534e-08,0.0,1.4537572923245534e-08,0.001,0.00015214,0.9975,0.997,5.60453719862999,5.942323765334692,-2.936457242308549,0.532566439607232,0.9522446668873855
5,2.3384615384615386,5,0.25,7,1,1.6332645014216496e-08,0.0,1.6332645014216496e-08,0.001,0.00015214,0.9975,0.998,6.1648211710942995,6.519496317802206,-2.886901665575756,0.5384256309694134,0.945167772072419
5,2.3923076923076922,5,0.25,7,1,1.7725655609979185e-08,0.0,1.7725655609979185e-08,0.001,0.00015214,0.9975,0.998,6.7301687094258735,7.100807783470902,-2.8355705821430153,0.5442848201882514,0.9380908765151664
5,2.4461538461538463,5,0.25,7,1,1.8648685706779133e-08,0.0,1.8648685706779133e-08,0.001,0.00015214,0.9975,0.998,7.29551624200597,7.6821192439591774,-2.7837225856493153,0.5501440082739072,0.9400367464047503
5,2.5,5,0.25,7,1,1.9506198878360692e-08,0.0,1.9506198878360692e-08,0.001,0.00015214,1.0,0.998,7.860863784856326,8.263430714432992,-2.731501020215736,0.5560031960789963,0.9348691211826564
