seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,7,1,1.4034456076300135,0.3725,1.2542284360652758,0.382,0.000159001,0.1325,0.168,-7.615619798171733,-7.636679510975361,-5.542210134903311,6.2965511433172425,6.317976938253377
7,0.4538461538461539,7,0.25,7,1,0.7323379225933202,0.3425,0.7191355788717146,0.358,0.000159001,0.175,0.208,-7.393419484721521,-7.410555053830673,-5.567965852169459,5.628706931937879,5.7362228609925
7,0.5076923076923077,7,0.25,7,1,0.2708340095473041,0.315,0.23680909916026138,0.319,0.000159001,0.2275,0.248,-7.171219168421725,-7.184430593763933,-5.570677827325601,4.982473138334213,5.159755954624582
7,0.5615384615384615,7,0.25,7,1,0.0,0.275,0.0,0.295,0.000159001,0.285,0.305,-6.949018849429945,-6.958306132107726,-5.552723887914466,1.7664723704983107,1.925527700821877
7,0.6153846153846154,7,0.25,7,1,0.0,0.2475,0.0,0.277,0.000159001,0.3375,0.352,-6.726818526872,-6.732181666195776,-5.518360971639683,1.6681326526772946,1.7300530834554368
7,0.6692307692307693,7,0.25,7,1,0.0,0.23,0.0,0.251,0.000159001,0.3875,0.399,-6.50461821230138,-6.506057206383623,-5.472334436089851,1.4684880075014837,1.5831090118170525
7,0.7230769230769232,7,0.25,7,1,0.0,0.2025,0.0,0.227,0.000159001,0.455,0.452,-6.282417879499808,-6.279932730510073,-5.410875419855271,1.3146757654748358,1.464618295508524
7,0.7769230769230769,7,0.25,7,1,0.0,0.1825,0.0,0.202,0.000159001,0.49,0.493,-6.060217559858877,-6.053808267903187,-5.334966766132716,1.1530746430342302,1.367850478065433
7,0.8307692307692308,7,0.25,7,1,0.0,0.15,0.0,0.179,0.000159001,0.5425,0.54,-5.837139094272504,-5.826796415675472,-5.244727390493686,1.045183053822823,1.2369635651858724
7,0.8846153846153847,7,0.25,7,1,0.0,0.14,0.0,0.163,0.000159001,0.5875,0.585,-5.605456614569066,-5.591089980729643,-5.15547244071849,0.9304677478575383,1.14916191068962
7,0.9384615384615386,7,0.25,7,1,0.0,0.125,0.0,0.14,0.000159001,0.615,0.625,-5.373774131773241,-5.355383542704275,-5.058136750467586,0.7965152914547661,1.0612191693500146
7,0.9923076923076923,7,0.25,7,1,0.0,0.1,0.0,0.127,0.000159001,0.6725,0.655,-5.133193772403968,-5.1098894404441255,-4.951578658967319,0.548345402686727,0.7693177940121081
7,1.0461538461538462,7,0.25,7,1,0.0,0.0925,0.0,0.107,0.000159001,0.74,0.696,-4.856604922608878,-4.826309487435232,-4.842098720529197,0.46846941251298113,0.7151979936905173
7,1.1,7,0.25,7,1,0.0,0.0825,0.0,0.098,0.000159001,0.78,0.724,-4.553460109152343,-4.518935391514027,-4.7253503367689005,0.41556868740290603,0.6797238134242868
7,1.1538461538461537,7,0.25,7,1,7.605662766252408e-10,0.0725,7.605662766252408e-10,0.087,0.000159001,0.8125,0.765,-4.218589705537267,-4.1742811933809705,-4.631512172816517,0.76019326789232,1.185063464513349
7,1.2076923076923078,7,0.25,7,1,4.938640607576872e-10,0.07,4.938640607576872e-10,0.076,0.000159001,0.8325,0.79,-3.848387001491436,-3.7874371855626197,-4.540034090147427,0.7336923025856925,1.1646680809318792
7,1.2615384615384615,7,0.25,7,1,1.4451939644999356e-10,0.055,1.4451939644999356e-10,0.066,0.000159001,0.86,0.81,-3.4745334315284033,-3.3962121383699304,-4.444092401455983,0.7536988575420114,1.1451986250778592
7,1.3153846153846156,7,0.25,7,1,6.318952028294689e-10,0.05,6.318952028294689e-10,0.056,0.000159001,0.89,0.837,-3.1006798694312425,-3.00498710042975,-4.3453437188739805,0.7445666849513751,1.1260590084504452
7,1.3692307692307693,7,0.25,7,1,4.727963576200978e-10,0.0425,4.727963576200978e-10,0.046,0.000159001,0.905,0.863,-2.726826300923791,-2.6137620545718296,-4.2440526045285845,0.7354345129125693,1.1116842523821118
7,1.4230769230769234,7,0.25,7,1,3.917906887807021e-09,0.04,3.917906887807021e-09,0.038,0.000159001,0.915,0.886,-2.329872956606279,-2.2008232194111943,-4.14496403502372,0.7533091152914803,1.1831296815721501
7,1.476923076923077,7,0.25,7,1,4.087539418051733e-09,0.025,4.087539418051733e-09,0.03,0.000159001,0.9275,0.907,-1.9258963049775253,-1.7812786354317456,-4.046041728130403,0.7405929505580425,1.1207403823463553
7,1.5307692307692307,7,0.25,7,1,2.4994912806164393e-09,0.0175,2.4994912806164393e-09,0.028,0.000159001,0.9375,0.921,-1.494527994204162,-1.335889638823183,-3.9497319224499217,0.744616961122508,1.1264725279118275
7,1.5846153846153848,7,0.25,7,1,3.6053315888295856e-09,0.0175,3.6053315888295856e-09,0.02,0.000159001,0.9475,0.935,-1.0454255405938093,-0.8760049125907574,-3.8659548830607067,0.6605655688485568,1.114839912749493
