seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,7,1,1.8466030606010104,0.4075,1.383608384210648,0.382,0.00018528,0.155,0.176,-7.664968623047121,-7.683809869178211,-5.597979341978006,7.602267951184447,6.431940822666163
1,0.4538461538461539,1,0.25,7,1,1.4203339699252293,0.39,0.7422487359356955,0.35,0.00018528,0.1975,0.214,-7.440045876929703,-7.4546968222474765,-5.620475975425379,6.954521944980009,5.790873864579283
1,0.5076923076923077,1,0.25,7,1,0.713925764968157,0.3775,0.2946678027572922,0.33,0.00018528,0.2275,0.254,-7.215123117045789,-7.225583762630913,-5.624470009280516,6.308466877509782,5.1589419466130115
1,0.5615384615384615,1,0.25,7,1,0.11215699165940407,0.355,0.0,0.303,0.00018528,0.2625,0.309,-6.990200361489865,-6.996470708295403,-5.613874390397059,5.69073670122104,1.8277990538089983
1,0.6153846153846154,1,0.25,7,1,0.0,0.32,0.0,0.27,0.00018528,0.31,0.355,-6.765277605932231,-6.767357654051971,-5.585709871220603,2.125356897948946,1.6214992658673706
1,0.6692307692307693,1,0.25,7,1,0.0,0.2875,0.0,0.253,0.00018528,0.375,0.408,-6.540354840902474,-6.538244587299472,-5.540244626770184,2.000737130992673,1.480253712445738
1,0.7230769230769232,1,0.25,7,1,0.0,0.2625,0.0,0.235,0.00018528,0.4325,0.45,-6.3154320847318495,-6.309131532064432,-5.480489513646271,1.8625040215214035,1.3722188006618503
1,0.7769230769230769,1,0.25,7,1,0.0,0.24,0.0,0.208,0.00018528,0.485,0.492,-6.090509339416748,-6.080018487786452,-5.406973481896487,1.706734696894506,1.2237632411713182
1,0.8307692307692308,1,0.25,7,1,0.0,0.2125,0.0,0.184,0.00018528,0.5375,0.536,-5.865586571910623,-5.850905421048867,-5.318581285768692,1.5715685956121181,1.0936922726280913
1,0.8846153846153847,1,0.25,7,1,0.0,0.185,0.0,0.162,0.00018528,0.58,0.575,-5.640663815687812,-5.621792365688099,-5.216485110790055,1.428368686638403,0.960668528179457
1,0.9384615384615386,1,0.25,7,1,0.0,0.1625,0.0,0.146,0.00018528,0.625,0.622,-5.415741059306381,-5.39267931020399,-5.1029135643415025,1.2710448265519905,0.8421425451507063
1,0.9923076923076923,1,0.25,7,1,0.0,0.1375,0.0,0.129,0.00018528,0.665,0.651,-5.184210431223452,-5.156888826410072,-4.9935460278019965,1.195615579462362,0.7233348458884572
1,1.0461538461538462,1,0.25,7,1,0.0,0.125,0.0,0.105,0.00018528,0.7125,0.704,-4.899428798379583,-4.864955152547429,-4.892095548995463,0.9029631505747554,0.5242194460454853
1,1.1,1,0.25,7,1,6.209257552569625e-10,0.1025,6.209257552569625e-10,0.087,0.00018528,0.75,0.739,-4.597349458393825,-4.555185492392274,-4.784453777176038,1.5563598663070966,0.8383154713482533
1,1.1538461538461537,1,0.25,7,1,1.9840129539261397e-10,0.0875,1.9840129539261397e-10,0.071,0.00018528,0.7825,0.774,-4.26183897548548,-4.208721145553971,-4.675627330483503,1.4782947380546858,0.81791021235728
1,1.2076923076923078,1,0.25,7,1,5.410483172596514e-11,0.075,5.410483172596514e-11,0.063,0.00018528,0.8125,0.815,-3.91091446841966,-3.845058073249886,-4.580873119577798,1.4088921832328458,0.7607658407134638
1,1.2615384615384615,1,0.25,7,1,1.769712154597869e-09,0.07,1.769712154597869e-09,0.052,0.00018528,0.8425,0.84,-3.5352478235285103,-3.4517044355823225,-4.4846337313117175,1.3441368163714151,0.738178105129574
