seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,7,1,1.5562708596861743,0.395,1.7748718533425638,0.402,0.00017186,0.17,0.155,-7.73489101745801,-7.768460972715209,-5.642681624353798,5.734389823625079,6.6838063644497305
2,0.4538461538461539,2,0.25,7,1,1.1956205781127167,0.3675,1.251997111464041,0.367,0.00017186,0.2025,0.201,-7.5135797294146744,-7.5431999368934886,-5.681171274207238,5.138108288433161,6.079565494241201
2,0.5076923076923077,2,0.25,7,1,0.7265971195886909,0.3325,0.7383220039286833,0.331,0.00017186,0.26,0.255,-7.292268433457629,-7.317938894746615,-5.6933179928348805,4.549727540555334,5.489137509668123
2,0.5615384615384615,2,0.25,7,1,0.1382103227870921,0.31,0.16399123736899313,0.293,0.00017186,0.31,0.304,-7.070957133149328,-7.092677847939513,-5.681867453324404,3.9619526502216273,4.917420784852296
2,0.6153846153846154,2,0.25,7,1,0.0,0.2875,0.0,0.26,0.00017186,0.36,0.352,-6.849645835997296,-6.867416805149072,-5.6515516975483475,1.3982574969063983,1.850222900228738
2,0.6692307692307693,2,0.25,7,1,0.0,0.25,0.0,0.24,0.00017186,0.4025,0.395,-6.628334539378627,-6.642155762929166,-5.601445458530845,1.2564527670191759,1.707978038310426
2,0.7230769230769232,2,0.25,7,1,0.0,0.225,0.0,0.208,0.00017186,0.45,0.443,-6.407023233518523,-6.416894708491332,-5.53363700302578,1.1151264963462053,1.5785921288692049
2,0.7769230769230769,2,0.25,7,1,0.0,0.205,0.0,0.185,0.00017186,0.485,0.489,-6.185711936073742,-6.19163366505747,-5.44994520197708,1.0030697861072417,1.4513440561875979
2,0.8307692307692308,2,0.25,7,1,0.0,0.1875,0.0,0.169,0.00017186,0.5225,0.53,-5.964400652018533,-5.966372635126998,-5.353740160613212,0.8873047712047332,1.3389367397816003
2,0.8846153846153847,2,0.25,7,1,0.0,0.16,0.0,0.16,0.00017186,0.565,0.563,-5.743089340664695,-5.741111577591121,-5.247162151172823,0.7807654052233758,1.2044414443867286
2,0.9384615384615386,2,0.25,7,1,0.0,0.1525,0.0,0.139,0.00017186,0.6,0.611,-5.521778042918158,-5.515850533818699,-5.132105283886554,0.6633764288376279,1.1246241206241054
2,0.9923076923076923,2,0.25,7,1,0.0,0.1275,0.0,0.124,0.00017186,0.6425,0.656,-5.300466740740198,-5.29058948594357,-5.008182663993204,0.5482927071976776,1.048571745831968
2,1.0461538461538462,2,0.25,7,1,0.0,0.1175,0.0,0.111,0.00017186,0.675,0.702,-5.013326226159201,-4.999392707853539,-4.892358148885251,0.3890794004905719,0.8002562482519718
