seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,7,1,0.8088663429576073,0.355,0.2493352222107461,0.388,0.000143741,0.19,0.175,-7.806593875766696,-7.829015509040882,-5.6340602167295,5.853053993856082,5.066868097108503
9,0.4538461538461539,9,0.25,7,1,0.30608222765707005,0.32,0.0,0.359,0.000143741,0.2475,0.22,-7.58012395275868,-7.598334848025207,-5.656356809344315,5.197116100692919,1.8293300660424998
9,0.5076923076923077,9,0.25,7,1,0.0,0.2975,0.0,0.333,0.000143741,0.31,0.265,-7.353654023481538,-7.367654183353307,-5.660674246813056,1.8560444619930123,1.6602113440768997
9,0.5615384615384615,9,0.25,7,1,0.0,0.265,0.0,0.308,0.000143741,0.3575,0.31,-7.127184095431695,-7.136973520052286,-5.645403408254835,1.6551836533782769,1.5216358094514764
9,0.6153846153846154,9,0.25,7,1,0.0,0.245,0.0,0.284,0.000143741,0.395,0.346,-6.900714167071114,-6.906292856510231,-5.612313541143108,1.5428179166682219,1.3698330134055021
9,0.6692307692307693,9,0.25,7,1,0.0,0.2275,0.0,0.262,0.000143741,0.4275,0.389,-6.674244228986706,-6.675612180082353,-5.56534531273913,1.464403934616287,1.2343753212179147
9,0.7230769230769232,9,0.25,7,1,0.0,0.2125,0.0,0.237,0.000143741,0.4525,0.436,-6.447774300019648,-6.4449315155147975,-5.502775131752217,1.3236925877174472,1.1222991799026127
9,0.7769230769230769,9,0.25,7,1,0.0,0.18,0.0,0.215,0.000143741,0.5,0.483,-6.221304370893868,-6.214250850761498,-5.424013283534277,1.1857876939893768,1.015143137447361
9,0.8307692307692308,9,0.25,7,1,0.0,0.165,0.0,0.196,0.000143741,0.545,0.527,-5.994834452372077,-5.983570196706826,-5.335515566406051,1.059354542997258,0.8978330254117682
9,0.8846153846153847,9,0.25,7,1,0.0,0.1425,0.0,0.168,0.000143741,0.5925,0.575,-5.768364511966152,-5.752889520547436,-5.233841325610462,0.932097286835352,0.8104379589189132
9,0.9384615384615386,9,0.25,7,1,7.84775577855612e-11,0.125,7.84775577855612e-11,0.148,0.000143741,0.6275,0.621,-5.525085336090773,-5.501933511427356,-5.127729810420293,1.3223748296609876,1.018572422421744
9,0.9923076923076923,9,0.25,7,1,0.0,0.1025,0.0,0.135,0.000143741,0.6675,0.655,-5.233414189274857,-5.196014442069643,-5.018484772399437,0.6332362032738563,0.5358045486513399
9,1.0461538461538462,9,0.25,7,1,6.355371784394492e-11,0.0825,6.355371784394492e-11,0.109,0.000143741,0.735,0.694,-4.935587496993383,-4.883875031511272,-4.909435061498406,1.1614181048400924,0.8801887270705803
9,1.1,9,0.25,7,1,1.687392336968685e-09,0.0775,1.687392336968685e-09,0.095,0.000143741,0.7925,0.738,-4.6018451050340765,-4.533679242750348,-4.799435889417648,1.1313950817374716,0.832102917501847
9,1.1538461538461537,9,0.25,7,1,1.2466060406168822e-09,0.07,1.2466060406168822e-09,0.085,0.000143741,0.8125,0.769,-4.236992771848177,-4.151913602282866,-4.689278501664986,1.1505479982013385,0.8023192012237805
9,1.2076923076923078,9,0.25,7,1,9.359929498131692e-10,0.0675,9.359929498131692e-10,0.074,0.000143741,0.8275,0.794,-3.8721404434724804,-3.7701479673871807,-4.575515442068117,1.146195274895302,0.7614921830524195
9,1.2615384615384615,9,0.25,7,1,6.908177363484924e-10,0.0575,6.908177363484924e-10,0.062,0.000143741,0.845,0.815,-3.507288110340631,-3.3883823264402664,-4.45791868430477,1.1419048765597668,0.7206651653529516
9,1.3153846153846156,9,0.25,7,1,4.982694257193998e-10,0.055,4.982694257193998e-10,0.054,0.000143741,0.8725,0.85,-3.1424357801410054,-3.0066166886708587,-4.336667528127322,1.1375866751822243,0.695304750568357
9,1.3692307692307693,9,0.25,7,1,3.6587488594364004e-10,0.05,3.6587488594364004e-10,0.049,0.000143741,0.8875,0.866,-2.777583450927284,-2.6248510519083657,-4.212306927020055,1.163441682132474,0.6631028611067076
