seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,5,1,0.3802951943525357,0.975,0.4582775294629961,0.969,0.002621828,0.0,0.0,-2.461123162462873,-2.46132142945749,-0.9169325857305212
50,0.00021544346900318845,50,0.08,5,1,0.3802951955463136,0.975,0.4582775285084341,0.969,0.002621828,0.0,0.0,-2.4607993321258936,-2.4609965428477816,-0.9169325859832319
50,0.00046415888336127773,50,0.08,5,1,0.3802951842526177,0.975,0.45827750883902146,0.969,0.002621828,0.0,0.0,-2.460101661195198,-2.460296596356494,-0.9169325869106094
50,0.001,50,0.08,5,1,0.38029519519112054,0.975,0.4582775297478615,0.969,0.002621828,0.0,0.0,-2.458598575172833,-2.4587886076805927,-0.9169325859039322
50,0.002154434690031882,50,0.08,5,1,0.38029517375589095,0.975,0.45827748762858966,0.968,0.002621828,0.0,0.0,-2.455360272323882,-2.4555397421235816,-0.9169325880423994
50,0.004641588833612777,50,0.08,5,1,0.2443806089976485,0.9775,0.24732361611403877,0.983,0.002621828,0.0,0.0,-2.448555071612905,-2.4487336494672944,-0.9260831096264429
50,0.01,50,0.08,5,1,0.2188162537351875,0.98,0.20651477865045847,0.983,0.002621828,0.0,0.0,-2.4344519643379887,-2.4346932814350684,-0.929189226035147
50,0.021544346900318822,50,0.08,5,1,0.21206282126962683,0.98,0.1949269718857777,0.977,0.002621828,0.0,0.0,-2.404297414960583,-2.4047051805630315,-0.9296311077548861
50,0.046415888336127774,50,0.08,5,1,0.1594178049055122,0.98,0.12518583441694878,0.981,0.002621828,0.0,0.0,-2.341297544390667,-2.342251875471213,-0.92009225406792
50,0.1,50,0.08,5,1,-0.013000855729644583,0.9825,-0.026792972461032245,0.985,0.002621828,0.0,0.0,-2.2229743947532827,-2.2247007527093574,-0.9199511012357645
50,0.11,50,0.08,5,1,-0.0442670520096071,0.9875,-0.057728044181357394,0.986,0.002621828,0.0,0.0,-2.204144403346711,-2.2059920624204294,-0.9202714162751562
50,0.17357142857142857,50,0.08,5,1,-0.21966264527283022,0.9925,-0.22981149647909246,0.993,0.002621828,0.0,0.0,-2.1060239625049735,-2.1084667603698297,-0.9119017101888155
50,0.23714285714285716,50,0.08,5,1,-0.36454408007158534,1.0,-0.3510428256343011,0.999,0.002621828,0.0,0.0,-2.0416276263994333,-2.0432746821665853,-0.8999404393394269
50,0.3007142857142857,50,0.08,5,1,-0.4197696158895505,1.0,-0.4267902114889759,0.999,0.002621828,0.0,0.0,-1.9935524922528345,-1.9943174995669648,-0.8942148231749298
50,0.36428571428571427,50,0.08,5,1,-0.44544408293352544,1.0,-0.45976867632211066,0.999,0.002621828,0.0,0.0,-1.9538754763298765,-1.954494194585461,-0.8908043449454924
50,0.4278571428571428,50,0.08,5,1,-0.4671104184249904,1.0,-0.47821655846281463,0.999,0.002621828,0.0,0.0,-1.9192519765200817,-1.9198462556392086,-0.8887653665254542
50,0.49142857142857144,50,0.08,5,1,-0.4769210504043282,0.9975,-0.48781694536167725,0.997,0.002621828,0.0,0.0,-1.8875831987884097,-1.8882194535473302,-0.887269268044987
50,0.555,50,0.08,5,1,-0.48253111261287956,0.9975,-0.4927800631614663,0.997,0.002621828,0.0,0.0,-1.85779031087744,-1.8584986230372842,-0.8865787689916744
50,0.6185714285714285,50,0.08,5,1,-0.4875065245051883,0.9975,-0.49710316746692934,0.997,0.002621828,0.0,0.0,-1.8293397137790202,-1.8301070607029506,-0.8862328580904503
50,0.6821428571428572,50,0.08,5,1,-0.49106228578818334,0.9975,-0.5003896611935331,0.997,0.002621828,0.0,0.0,-1.8018053577727955,-1.8026079709132632,-0.8859844349632507
50,0.7457142857142857,50,0.08,5,1,-0.49292253718889467,0.9975,-0.5028430137354133,0.997,0.002621828,0.0,0.0,-1.7749462330409762,-1.7757578460213033,-0.8858694585595622
50,0.8092857142857143,50,0.08,5,1,-0.4947654969102987,0.9975,-0.5049753570652744,0.997,0.002621828,0.0,0.0,-1.748619274685955,-1.7494217841536006,-0.8857252480276174
50,0.8728571428571429,50,0.08,5,1,-0.4946296349583326,0.9975,-0.5046102184048764,0.995,0.002621828,0.0,0.0,-1.7228143481023046,-1.723581089983019,-0.8855920628669421
50,0.9364285714285714,50,0.08,5,1,-0.49502989789391433,0.9975,-0.5041212494076165,0.993,0.002621828,0.0,0.0,-1.6975237560395882,-1.6982198473391725,-0.8854518443423739
50,1.0,50,0.08,5,1,-0.49591242544087194,0.9975,-0.5036044943912643,0.993,0.002621828,0.0,0.0,-1.672645670472726,-1.6732447888845887,-0.8853136630641257
50,1.1,50,0.08,5,1,-0.4972800974161608,0.995,-0.5033575333461585,0.991,0.002621828,0.0,0.0,-1.6341701181197759,-1.6345718379881518,-0.885115988597906
50,1.2000000000000002,50,0.08,5,1,-0.4978399867741936,0.995,-0.504068198307403,0.99,0.002621828,0.0,0.0,-1.5963727921495303,-1.5965426662799718,-0.8848743255497404
50,1.3,50,0.08,5,1,-0.49758467530029055,0.995,-0.5047537479644978,0.988,0.002621828,0.0,0.0,-1.5591788719731143,-1.5591075003532802,-0.8844168738958647
50,1.4000000000000001,50,0.08,5,1,-0.4987665789622038,0.995,-0.50561316779127,0.987,0.002621828,0.0,0.0,-1.5225003235686456,-1.522195437357599,-0.8838272335284544
50,1.5,50,0.08,5,1,-0.5014747361242454,0.995,-0.5067412596572782,0.987,0.002621828,0.0,0.0,-1.486380283234036,-1.4857932279276707,-0.8830637460648814
50,1.6,50,0.08,5,1,-0.5047021993933131,0.995,-0.5074836610664262,0.987,0.002621828,0.0,0.0,-1.450771901129063,-1.4498672686966447,-0.8821715245982042
50,1.7000000000000002,50,0.08,5,1,-0.5075710613260828,0.995,-0.5078632634400121,0.984,0.002621828,0.0,0.0,-1.4157361251504517,-1.4145369452050178,-0.8808361040102388
50,1.8000000000000003,50,0.08,5,1,-0.5083041125873523,0.995,-0.508318803192711,0.979,0.002621828,0.0,0.0,-1.3812705552276978,-1.3798298768258157,-0.879675213191055
50,1.9000000000000001,50,0.08,5,1,-0.5088957299881807,0.9725,-0.5084317845578711,0.974,0.002621828,0.0,0.0,-1.3473433125450165,-1.3456974015019283,-0.87865169620296
50,2.0,50,0.08,5,1,-0.5090501657881266,0.9625,-0.5084658545548798,0.965,0.002621828,0.0,0.0,-1.3139075486284413,-1.3121144422327795,-0.8776013247989638
50,2.1,50,0.08,5,1,-0.5089659841495678,0.9525,-0.508628016002132,0.952,0.002621828,0.0,0.0,-1.2809283614957097,-1.2790468314434655,-0.8765726563748043
50,2.2,50,0.08,5,1,-0.5089932448352386,0.935,-0.508874433106662,0.936,0.002621828,0.0,0.0,-1.2483815063894168,-1.2464581081636112,-0.875695542210087
50,2.3000000000000003,50,0.08,5,1,-0.509914395664157,0.91,-0.5100055042928399,0.919,0.002621828,0.0,0.0,-1.216261751187873,-1.214330724506949,-0.8749228173242073
50,2.4000000000000004,50,0.08,5,1,-0.5103823259342447,0.875,-0.5109180993589507,0.891,0.002621828,0.0,0.0,-1.184593465199942,-1.1826889367378814,-0.8741570039291473
50,2.5,50,0.08,5,1,-0.510212766697725,0.8525,-0.5108594107836112,0.857,0.002621828,0.0,0.0,-1.1533697808318295,-1.15150261813164,-0.8732610416948076
50,2.6,50,0.08,5,1,-0.5095304723972652,0.8275,-0.5104943957541377,0.824,0.002621828,0.0,0.0,-1.1225627367567368,-1.120724994012622,-0.8724942753370462
50,2.7,50,0.08,5,1,-0.5085912812010502,0.8,-0.5099727025664836,0.785,0.002621828,0.0,0.0,-1.0921185326104896,-1.090299713381275,-0.8718247806579741
50,2.8000000000000003,50,0.08,5,1,-0.5075302551674687,0.77,-0.5093687979592163,0.738,0.002621828,0.0,0.0,-1.0620018752145506,-1.0601895836746238,-0.8711846908012371
50,2.9000000000000004,50,0.08,5,1,-0.5059549416312557,0.73,-0.5092242615850368,0.698,0.002621828,0.0,0.0,-1.0323375764127467,-1.0304705028180583,-0.8696440252722928
50,3.0,50,0.08,5,1,-0.5034851739974742,0.6875,-0.5090181528440376,0.662,0.002621828,0.0,0.0,-1.003148936851516,-1.0011442207510854,-0.8684275647304001
50,3.1,50,0.08,5,1,-0.5063523192695458,0.6475,-0.5104314161043235,0.623,0.002621828,0.0,0.0,-0.9745839877393021,-0.9723412466719907,-0.8648742381106347
50,3.2,50,0.08,5,1,-0.5004409974680494,0.6125,-0.4977252762821497,0.597,0.002621828,0.0,0.0,-0.9470624804316149,-0.9444096145178961,-0.8625113918573466
50,3.3000000000000003,50,0.08,5,1,-0.49340649667838166,0.58,-0.4896580309193219,0.571,0.002621828,0.0,0.0,-0.9200489764724328,-0.9169130363259581,-0.8610974505656581
50,3.4000000000000004,50,0.08,5,1,-0.48786109027248914,0.5375,-0.4835584873630909,0.532,0.002621828,0.0,0.0,-0.8933775748213243,-0.8897151087275457,-0.8600354085095833
50,3.5000000000000004,50,0.08,5,1,-0.4831452989123908,0.5075,-0.47854569099066907,0.499,0.002621828,0.0,0.0,-0.8669681457714578,-0.8627486704072824,-0.8591840353102504
50,3.6,50,0.08,5,1,-0.47887267346876883,0.475,-0.47419643443259724,0.475,0.002621828,0.0,0.0,-0.840792748964077,-0.8359867728868536,-0.8584502249162956
50,3.7,50,0.08,5,1,-0.4752958265159077,0.445,-0.470417762398762,0.435,0.002621828,0.0,0.0,-0.814857715686823,-0.8094607009149828,-0.8568465210495513
50,3.8000000000000003,50,0.08,5,1,-0.47222468280203894,0.4175,-0.4664759338971259,0.406,0.002621828,0.0,0.0,-0.7892886717158497,-0.783404860694559,-0.8543964644500696
50,3.9000000000000004,50,0.08,5,1,-0.4695268404578103,0.385,-0.46181669054115215,0.373,0.002621828,0.0,0.0,-0.7640496255976728,-0.7577784186235742,-0.8525979938024962
50,4.0,50,0.08,5,1,-0.46570166952314157,0.355,-0.4560883103734216,0.354,0.002621828,0.0,0.0,-0.739125980051196,-0.7325412189432093,-0.8505422532322359
50,4.1,50,0.08,5,1,-0.46133314911591394,0.3175,-0.449439660633828,0.325,0.002621828,0.0,0.0,-0.7145017962158733,-0.707668443192927,-0.8487903105695848
50,4.2,50,0.08,5,1,-0.4573754551920965,0.2925,-0.44322236879404625,0.303,0.002621828,0.0,0.0,-0.6901620434376713,-0.6831281520599476,-0.8470053609535184
50,4.300000000000001,50,0.08,5,1,-0.4540178866257814,0.275,-0.43768337609984903,0.287,0.002621828,0.0,0.0,-0.6661207304455797,-0.6589151773672169,-0.845406548844401
50,4.4,50,0.08,5,1,-0.4510091409027497,0.2625,-0.4327440035864547,0.264,0.002621828,0.0,0.0,-0.6423336782140341,-0.6349777121212485,-0.8440454471073447
50,4.5,50,0.08,5,1,-0.44404546805777156,0.2375,-0.4252824608930483,0.254,0.002621828,0.0,0.0,-0.6188231980203015,-0.6114033548776645,-0.8425051834257415
50,4.6,50,0.08,5,1,-0.43468764607312094,0.24,-0.40531312778807616,0.23,0.002621828,0.0,0.0,-0.5956502043649388,-0.5883500446012412,-0.8412086594617934
50,4.7,50,0.08,5,1,-0.4234642137192893,0.22,-0.38596869735497785,0.219,0.002621828,0.0,0.0,-0.5727352324840642,-0.5656660059086293,-0.8401342840836498
50,4.800000000000001,50,0.08,5,1,-0.41453118777755765,0.205,-0.36843073823768563,0.206,0.002621828,0.0,0.0,-0.5500281512834682,-0.5432638878603077,-0.8392272882224161
50,4.9,50,0.08,5,1,-0.40820332070184606,0.185,-0.35463719596056953,0.192,0.002621828,0.0,0.0,-0.5275114089091351,-0.5211072945259673,-0.8377126840709768
50,5.0,50,0.08,5,1,-0.3932533773694934,0.1775,-0.33838023371762815,0.182,0.002621828,0.0,0.0,-0.5055610790524003,-0.4995143249903878,-0.8350110279129733
50,5.1,50,0.08,5,1,-0.36486677574178056,0.16,-0.31417690888199035,0.169,0.002621828,0.0,0.0,-0.4851030951065193,-0.4792613829007687,-0.8327023572076766
50,5.200000000000001,50,0.08,5,1,-0.3461023354577139,0.14,-0.29826739817788034,0.156,0.002621828,0.0,0.0,-0.4652437429825539,-0.4596533022207378,-0.8307154179682652
50,5.300000000000001,50,0.08,5,1,-0.333524746980177,0.1225,-0.28348197093094546,0.14,0.002621828,0.0,0.0,-0.4457023653441448,-0.44040410580388645,-0.8292556783306215
50,5.4,50,0.08,5,1,-0.3267130130704386,0.115,-0.2779385143622078,0.128,0.002621828,0.0,0.0,-0.426415314218188,-0.42145745940242724,-0.8259503158050211
50,5.5,50,0.08,5,1,-0.31939551652415626,0.11,-0.26466676130018013,0.123,0.002621828,0.0,0.0,-0.40745558890440625,-0.4028932742532353,-0.8228808972254935
50,5.6,50,0.08,5,1,-0.3067106509709999,0.095,-0.2532082415321457,0.112,0.002621828,0.0,0.0,-0.3887569417053062,-0.3846198775582407,-0.8209789498965278
50,5.700000000000001,50,0.08,5,1,-0.30024983052732485,0.0875,-0.24345530735030488,0.107,0.002621828,0.0,0.0,-0.3702912305961385,-0.36661939040475894,-0.8188068781210509
50,5.800000000000001,50,0.08,5,1,-0.28853278523802545,0.0775,-0.2295786544194274,0.099,0.002621828,0.0,0.0,-0.35226423116863104,-0.3490924980129356,-0.8106534851659873
50,5.9,50,0.08,5,1,-0.27082939018413127,0.075,-0.2048242035412516,0.094,0.002621828,0.0,0.0,-0.3349633892014823,-0.33227220900054455,-0.8064951839579221
50,6.0,50,0.08,5,1,-0.25223270373729456,0.075,-0.18561399344458115,0.093,0.002621828,0.0,0.0,-0.31838481083259057,-0.3162367157062601,-0.7979250622409059
50,6.1,50,0.08,5,1,-0.25720150569452666,0.06,-0.2221875173295992,0.079,0.002621828,0.0,0.0,-0.3028761519382548,-0.3014684922218207,-0.7899801127417193
50,6.200000000000001,50,0.08,5,1,-0.2404349603826234,0.06,-0.19514261148525894,0.079,0.002621828,0.0,0.0,-0.2881394926608058,-0.2875222186382608,-0.7834820594716061
50,6.300000000000001,50,0.08,5,1,-0.20979023914755232,0.0525,-0.16123050382443355,0.078,0.002621828,0.0,0.0,-0.27416804251172927,-0.27442631644846666,-0.777028420946678
50,6.4,50,0.08,5,1,-0.19883372159788587,0.055,-0.1358390477792498,0.079,0.002621828,0.0,0.0,-0.260936468874974,-0.26212999815784027,-0.7774540957457492
50,6.5,50,0.08,5,1,-0.17268833210043733,0.055,-0.11052457409440795,0.077,0.002621828,0.0,0.0,-0.24879055185057738,-0.25073559880099916,-0.7774301318401073
50,6.6,50,0.08,5,1,-0.15696062445842146,0.06,-0.09648717454085792,0.074,0.002621828,0.0,0.0,-0.23698896674728848,-0.23966150564802668,-0.7765400260240239
50,6.700000000000001,50,0.08,5,1,-0.0768381705222346,0.0675,-0.06715831415270038,0.075,0.002621828,0.0,0.0,-0.22600026368926693,-0.22928520437413158,-0.7820668983370692
50,6.800000000000001,50,0.08,5,1,-0.005139647854411376,0.075,-0.01596024387225116,0.086,0.002621828,0.0,0.0,-0.21629004654060138,-0.22003362115479513,-0.7846890353865532
50,6.9,50,0.08,5,1,0.028963757045816142,0.0825,0.008624977511672884,0.088,0.002621828,0.0,0.0,-0.20705697316857666,-0.21121259576733303,-0.782289791907722
50,7.0,50,0.08,5,1,0.05416043032346536,0.08,0.029165950338527685,0.092,0.002621828,0.0,0.0,-0.19846321745617906,-0.20292971479349403,-0.78029878850648
