seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.08,5,1,0.3897776107531434,0.9775,0.2518199522487216,0.979,0.002042364,0.0,0.0,-2.4191593318082916,-2.427429493657616,-0.8957345803623008
90,0.00021544346900318845,90,0.08,5,1,0.36066353515578575,0.9825,0.24119431461309265,0.98,0.002042364,0.0,0.0,-2.418798055034382,-2.4270698185411224,-0.8947815239316631
90,0.00046415888336127773,90,0.08,5,1,0.35789903773938997,0.9825,0.23883884285912046,0.98,0.002042364,0.0,0.0,-2.4180284883904757,-2.426300516951933,-0.8944711974678332
90,0.001,90,0.08,5,1,0.35679084886542695,0.9825,0.238297758627995,0.979,0.002042364,0.0,0.0,-2.4163731313685206,-2.4246447769438073,-0.8943467985109981
90,0.002154434690031882,90,0.08,5,1,0.3562909417694273,0.9825,0.23805367329249696,0.979,0.002042364,0.0,0.0,-2.4128078917285167,-2.4210783063242225,-0.8942906820334713
90,0.004641588833612777,90,0.08,5,1,0.35605825043570216,0.98,0.2379400600121338,0.978,0.002042364,0.0,0.0,-2.405127328641236,-2.4133949053366988,-0.8942645613426596
90,0.01,90,0.08,5,1,0.35555602145955734,0.98,0.23577152153210287,0.978,0.002042364,0.0,0.0,-2.388582149795082,-2.396843703011432,-0.8939653723691808
90,0.021544346900318822,90,0.08,5,1,0.336901922213677,0.9875,0.1904672883401989,0.982,0.002042364,0.0,0.0,-2.3541765325361537,-2.362288670223921,-0.8920586732310708
90,0.046415888336127774,90,0.08,5,1,0.2506481280329265,0.9925,0.05344540172397108,0.985,0.002042364,0.0,0.0,-2.285301059151924,-2.293281252619497,-0.8956030843614216
90,0.1,90,0.08,5,1,0.09446539339402008,0.9925,-0.07674156747439563,0.989,0.002042364,0.0,0.0,-2.159774607702014,-2.1666494242900898,-0.8945477827747105
90,0.11,90,0.08,5,1,0.038922882255778855,0.9925,-0.10941200693295017,0.989,0.002042364,0.0,0.0,-2.138893305173281,-2.1453667000708134,-0.8942813623496163
90,0.17357142857142857,90,0.08,5,1,-0.14575205063052463,0.9975,-0.22436047291696828,0.997,0.002042364,0.0,0.0,-2.028102095734064,-2.03076681830306,-0.8895243554754483
90,0.23714285714285716,90,0.08,5,1,-0.215567969083581,0.9975,-0.3157749603231822,0.997,0.002042364,0.0,0.0,-1.9397109166095212,-1.9404646904059628,-0.888492939738552
90,0.3007142857142857,90,0.08,5,1,-0.3187419424416606,0.9975,-0.39820492420229114,0.995,0.002042364,0.0,0.0,-1.8683302517985578,-1.8697803078846078,-0.8866462297343163
90,0.36428571428571427,90,0.08,5,1,-0.4813980551825976,1.0,-0.507404512041996,1.0,0.002042364,0.0,0.0,-1.8103322475774188,-1.8123067697428912,-0.8854925670804544
90,0.4278571428571428,90,0.08,5,1,-0.5418939871605742,1.0,-0.5512067407427532,1.0,0.002042364,0.0,0.0,-1.7654346378730508,-1.7678490196404233,-0.8841508973634924
90,0.49142857142857144,90,0.08,5,1,-0.5526301095246388,1.0,-0.5637068698357616,1.0,0.002042364,0.0,0.0,-1.7274649588432904,-1.7304559995817637,-0.8822534392945889
90,0.555,90,0.08,5,1,-0.558608067211385,1.0,-0.5702748396089782,1.0,0.002042364,0.0,0.0,-1.6939296630465397,-1.6974089409135238,-0.8812924668073437
90,0.6185714285714285,90,0.08,5,1,-0.5650435267879599,1.0,-0.5747055195127835,1.0,0.002042364,0.0,0.0,-1.6640988981703253,-1.6678037153933876,-0.8807543710053387
90,0.6821428571428572,90,0.08,5,1,-0.5683740792427844,1.0,-0.5767657637664522,1.0,0.002042364,0.0,0.0,-1.6368683023078927,-1.6406449921674393,-0.8801273773944829
90,0.7457142857142857,90,0.08,5,1,-0.5694791693629931,1.0,-0.5787997520707676,1.0,0.002042364,0.0,0.0,-1.6108732974524365,-1.6147208161316946,-0.8794252604302721
90,0.8092857142857143,90,0.08,5,1,-0.5699807280370432,1.0,-0.5798961682158403,1.0,0.002042364,0.0,0.0,-1.5856737167864798,-1.5896123746473896,-0.8788982564523325
90,0.8728571428571429,90,0.08,5,1,-0.5703960259037072,1.0,-0.5808340027888038,0.999,0.002042364,0.0,0.0,-1.5610291136646999,-1.5650755950842905,-0.8784202363504471
90,0.9364285714285714,90,0.08,5,1,-0.5706927111172925,1.0,-0.5815717518610998,0.999,0.002042364,0.0,0.0,-1.5368083308125517,-1.5409788062098828,-0.8780142135506326
90,1.0,90,0.08,5,1,-0.5709055497313857,1.0,-0.5820775759471127,0.999,0.002042364,0.0,0.0,-1.5129096543323348,-1.5172165552789154,-0.8776787689698209
90,1.1,90,0.08,5,1,-0.5712859804033359,1.0,-0.5844394261341319,0.998,0.002042364,0.0,0.0,-1.4760065819021166,-1.4805796707620402,-0.8769755806755516
90,1.2000000000000002,90,0.08,5,1,-0.5717786039533337,1.0,-0.5828666299575099,0.997,0.002042364,0.0,0.0,-1.440045963581424,-1.4449880771645025,-0.8760918305490546
90,1.3,90,0.08,5,1,-0.5715650985170166,0.9975,-0.5807782610770658,0.995,0.002042364,0.0,0.0,-1.4048912422391246,-1.4103151967535428,-0.8752943691698313
90,1.4000000000000001,90,0.08,5,1,-0.5713559418481102,0.9925,-0.5784854517248487,0.992,0.002042364,0.0,0.0,-1.3703426680649091,-1.3763217587470895,-0.8747154191470831
90,1.5,90,0.08,5,1,-0.571366297002618,0.9775,-0.5768334386580635,0.984,0.002042364,0.0,0.0,-1.3363017560188633,-1.3428661344599682,-0.8740744068384136
90,1.6,90,0.08,5,1,-0.5713531484698995,0.9675,-0.5756549468041604,0.977,0.002042364,0.0,0.0,-1.3027326908316414,-1.3098909339689513,-0.8734367060476493
90,1.7000000000000002,90,0.08,5,1,-0.5711933241741728,0.95,-0.5745970629883436,0.962,0.002042364,0.0,0.0,-1.2695561789799183,-1.277313749406105,-0.8729019620932197
90,1.8000000000000003,90,0.08,5,1,-0.5710534359688341,0.935,-0.5736387127328733,0.94,0.002042364,0.0,0.0,-1.2366885459358217,-1.2450498525633007,-0.8724302618976593
90,1.9000000000000001,90,0.08,5,1,-0.5709529412918815,0.9025,-0.5728031825053628,0.909,0.002042364,0.0,0.0,-1.204080370786099,-1.2130516788514645,-0.8719410677279998
90,2.0,90,0.08,5,1,-0.5708652544220849,0.8725,-0.5719813903289803,0.871,0.002042364,0.0,0.0,-1.1716890181243875,-1.1812764863278247,-0.8715195756856136
90,2.1,90,0.08,5,1,-0.5710305029446542,0.8225,-0.5715729534664207,0.834,0.002042364,0.0,0.0,-1.1394887471509758,-1.1497002598701784,-0.8710657348683156
90,2.2,90,0.08,5,1,-0.5724212414449674,0.7575,-0.5723031748273032,0.798,0.002042364,0.0,0.0,-1.1076734464663915,-1.1184700475087064,-0.8703298491929464
90,2.3000000000000003,90,0.08,5,1,-0.5772954251781178,0.7275,-0.5836327705154453,0.762,0.002042364,0.0,0.0,-1.0764238008404934,-1.0877330257853906,-0.868950419884329
90,2.4000000000000004,90,0.08,5,1,-0.5761547928750328,0.6875,-0.5865523143953149,0.738,0.002042364,0.0,0.0,-1.045812970681169,-1.0576639258124017,-0.8674755810706677
90,2.5,90,0.08,5,1,-0.5730406642935189,0.6575,-0.5832318188159946,0.707,0.002042364,0.0,0.0,-1.0157512092757732,-1.0281627240906286,-0.8662034626259266
90,2.6,90,0.08,5,1,-0.5701155914277273,0.6175,-0.5787114349762219,0.671,0.002042364,0.0,0.0,-0.9863254221751789,-0.9992903628746188,-0.8649896135792112
90,2.7,90,0.08,5,1,-0.5680910844025772,0.58,-0.5747613941978754,0.63,0.002042364,0.0,0.0,-0.9575909431714967,-0.9710829845581982,-0.8640808302599957
90,2.8000000000000003,90,0.08,5,1,-0.5657201240360029,0.5325,-0.5706490533789875,0.593,0.002042364,0.0,0.0,-0.9294182932426389,-0.9434137449558232,-0.8632884444562553
90,2.9000000000000004,90,0.08,5,1,-0.5627499985982383,0.505,-0.5667076024887118,0.566,0.002042364,0.0,0.0,-0.9016800341136607,-0.9161571158013772,-0.8625741466933133
