seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,5,1,0.3074688426230166,0.9925,0.22286423934746466,0.988,0.002480186,0.0,0.0,-2.4551882404474488,-2.4412731918862374,-0.8957473343845844
80,0.00021544346900318845,80,0.08,5,1,0.3074688412831528,0.9925,0.22286423799503813,0.988,0.002480186,0.0,0.0,-2.4548574721334795,-2.4409412866520612,-0.8957473345030146
80,0.00046415888336127773,80,0.08,5,1,0.3074688395008427,0.9925,0.2228642321792886,0.988,0.002480186,0.0,0.0,-2.4541448552531127,-2.440226220135059,-0.8957473360875968
80,0.001,80,0.08,5,1,0.3039962238456344,0.9925,0.2167583453074426,0.988,0.002480186,0.0,0.0,-2.4526286945066724,-2.4387031880206402,-0.8989215761330721
80,0.002154434690031882,80,0.08,5,1,0.30279550926760646,0.9925,0.21531000585034338,0.988,0.002480186,0.0,0.0,-2.449397117045625,-2.435453899218519,-0.9000804012522531
80,0.004641588833612777,80,0.08,5,1,0.3039337878651824,0.9925,0.21531000529969463,0.988,0.002480186,0.0,0.0,-2.4424463088180994,-2.4284639817231093,-0.900556141805087
80,0.01,80,0.08,5,1,0.29715424229415804,0.9925,0.2115180798389122,0.987,0.002480186,0.0,0.0,-2.42747916871812,-2.413415764669822,-0.9019328580182073
80,0.021544346900318822,80,0.08,5,1,0.2833349529959073,0.9925,0.20599993969973673,0.985,0.002480186,0.0,0.0,-2.395596695528544,-2.3817087003012167,-0.9075818316425294
80,0.046415888336127774,80,0.08,5,1,0.2623590213942589,0.9925,0.18158093053208035,0.979,0.002480186,0.0,0.0,-2.329037967608021,-2.3162493069704024,-0.9068451735068251
80,0.1,80,0.08,5,1,0.09939883560947992,0.99,0.0725115205327662,0.982,0.002480186,0.0,0.0,-2.2030646174653388,-2.191640975749765,-0.8969156667298308
80,0.11,80,0.08,5,1,0.07680218739476642,0.99,0.05553761695747446,0.982,0.002480186,0.0,0.0,-2.181972055147065,-2.1707196057775864,-0.8967479921579442
80,0.17357142857142857,80,0.08,5,1,-0.0964625620798053,0.9875,-0.08008429022773252,0.985,0.002480186,0.0,0.0,-2.065361339116046,-2.053234415719078,-0.8943870342724445
80,0.23714285714285716,80,0.08,5,1,-0.25581292145544937,0.995,-0.2504707053267001,0.993,0.002480186,0.0,0.0,-1.96970771219702,-1.9555476015547242,-0.8922093766989209
80,0.3007142857142857,80,0.08,5,1,-0.3264503396671382,0.9975,-0.3153131102785663,0.994,0.002480186,0.0,0.0,-1.8965649696415645,-1.8817845380242946,-0.885068416993375
80,0.36428571428571427,80,0.08,5,1,-0.35215385457511406,0.9975,-0.34580586487365006,0.995,0.002480186,0.0,0.0,-1.8355087865238022,-1.8215963211269686,-0.8801662881161715
80,0.4278571428571428,80,0.08,5,1,-0.3944033800564827,1.0,-0.3831921550537458,0.995,0.002480186,0.0,0.0,-1.7859221332654454,-1.7730872774600308,-0.8759522104014387
80,0.49142857142857144,80,0.08,5,1,-0.4182755477229843,1.0,-0.41251099644127254,0.996,0.002480186,0.0,0.0,-1.7466430601343688,-1.7340215864901147,-0.87516232275538
80,0.555,80,0.08,5,1,-0.42960758563691587,1.0,-0.4235493442139453,0.996,0.002480186,0.0,0.0,-1.7124909928706864,-1.699854776298516,-0.8744679985443156
80,0.6185714285714285,80,0.08,5,1,-0.44574981011898895,1.0,-0.43533379371039743,0.996,0.002480186,0.0,0.0,-1.6820972814084088,-1.6693156282529302,-0.8736620608122243
80,0.6821428571428572,80,0.08,5,1,-0.4516855483405514,1.0,-0.4412513279298091,0.996,0.002480186,0.0,0.0,-1.6548851200941421,-1.64179017657002,-0.8728748103204103
80,0.7457142857142857,80,0.08,5,1,-0.45622968175400674,1.0,-0.44475143374976045,0.995,0.002480186,0.0,0.0,-1.6295623447464354,-1.616083496233255,-0.872299196151816
80,0.8092857142857143,80,0.08,5,1,-0.4589544618149976,1.0,-0.44677720689702166,0.995,0.002480186,0.0,0.0,-1.605494476544647,-1.5915880238491988,-0.8717731397220817
80,0.8728571428571429,80,0.08,5,1,-0.458728587046817,1.0,-0.447333254111939,0.995,0.002480186,0.0,0.0,-1.5826512581672665,-1.5683025516625795,-0.8713914853029121
80,0.9364285714285714,80,0.08,5,1,-0.45845955040512454,0.9975,-0.44796545749965266,0.995,0.002480186,0.0,0.0,-1.5606656041475429,-1.545855366840893,-0.8710645546544599
80,1.0,80,0.08,5,1,-0.4587068694993071,0.9975,-0.4484396711802387,0.995,0.002480186,0.0,0.0,-1.539325833052683,-1.524025956801606,-0.8708264151235441
80,1.1,80,0.08,5,1,-0.45937687009158595,0.995,-0.44926917388759213,0.99,0.002480186,0.0,0.0,-1.5067316815359764,-1.4905997666070743,-0.8705309849961276
80,1.2000000000000002,80,0.08,5,1,-0.4598571147711085,0.9875,-0.4508359234512539,0.984,0.002480186,0.0,0.0,-1.4750955583698675,-1.45807451054479,-0.870287556026756
80,1.3,80,0.08,5,1,-0.46038711385243475,0.9825,-0.45287442679757184,0.974,0.002480186,0.0,0.0,-1.444354223074236,-1.4263868154503117,-0.8700345932385233
80,1.4000000000000001,80,0.08,5,1,-0.4611278066786302,0.965,-0.4545879608145207,0.957,0.002480186,0.0,0.0,-1.4143030118898474,-1.395362145240048,-0.8696181276095559
80,1.5,80,0.08,5,1,-0.46177900833381674,0.9475,-0.4558782994379747,0.947,0.002480186,0.0,0.0,-1.3848263725173333,-1.364903686785513,-0.8691819491256042
80,1.6,80,0.08,5,1,-0.4620095959361933,0.9425,-0.45716154642953943,0.942,0.002480186,0.0,0.0,-1.355842986045575,-1.3349406004009692,-0.8685786175268545
80,1.7000000000000002,80,0.08,5,1,-0.46195384740594336,0.94,-0.45773939805241287,0.934,0.002480186,0.0,0.0,-1.3273448094490192,-1.3054843486629575,-0.8676731325785622
80,1.8000000000000003,80,0.08,5,1,-0.46176603844918673,0.935,-0.4580907145881461,0.928,0.002480186,0.0,0.0,-1.299385879509722,-1.2766112635297087,-0.8665403745659834
80,1.9000000000000001,80,0.08,5,1,-0.4614641256512847,0.9225,-0.45663140549710546,0.921,0.002480186,0.0,0.0,-1.272079519498409,-1.2485112569605916,-0.8654662785636594
