seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-408.6214666494723,0.265,-408.73064679186524,0.278
40,1.0898876404494382,40,0.25,1,1,-407.066245430507,0.205,-407.19793313523945,0.238
40,1.1797752808988764,40,0.25,1,1,-405.5110241450495,0.17,-405.66521944334863,0.19
40,1.2696629213483146,40,0.25,1,1,-403.9558031917851,0.135,-404.1325060927783,0.16
40,1.3595505617977528,40,0.25,1,1,-402.4005820994282,0.085,-402.59979258765895,0.122
40,1.449438202247191,40,0.25,1,1,-400.8453610003842,0.07,-401.06707906450146,0.1
40,1.5393258426966292,40,0.25,1,1,-399.2901397920809,0.05,-399.5343654823177,0.078
40,1.6292134831460674,40,0.25,1,1,-397.73491876687825,0.045,-398.00165198831945,0.056
40,1.7191011235955056,40,0.25,1,1,-396.1796976111873,0.045,-396.46893844693943,0.046
40,1.8089887640449438,40,0.25,1,1,-394.62447645768873,0.025,-394.9362248757258,0.03
40,1.898876404494382,40,0.25,1,1,-393.0692554528229,0.02,-393.40351144480996,0.018
40,1.9887640449438202,40,0.25,1,1,-391.51403426833247,0.015,-391.8707978510816,0.014
40,2.0786516853932584,40,0.25,1,1,-389.9519187560309,0.01,-390.3305671156214,0.008
40,2.168539325842697,40,0.25,1,1,-388.3834757117953,0.005,-388.78293660583745,0.008
40,2.258426966292135,40,0.25,1,1,-386.79901274200523,0.0,-387.2196824997067,0.004
40,2.3483146067415728,40,0.25,1,1,-385.20854361943304,0.0,-385.6509125928155,0.002
40,2.438202247191011,40,0.25,1,1,-383.61657811466654,0.0,-384.081033721838,0.002
40,2.5280898876404496,40,0.25,1,1,-382.0177740592286,0.0,-382.5048275850381,0.002
40,2.6179775280898876,40,0.25,1,1,-380.4183473592369,0.0,-380.9278880934021,0.002
40,2.7078651685393256,40,0.25,1,1,-378.81892108152266,0.0,-379.35094901679383,0.002
40,2.797752808988764,40,0.25,1,1,-377.21949468003737,0.0,-377.7740098307792,0.0
40,2.8876404494382024,40,0.25,1,1,-375.6200679993976,0.0,-376.19707037653177,0.0
40,2.9775280898876404,40,0.25,1,1,-374.02064144052196,0.0,-374.620131009756,0.0
40,3.0674157303370784,40,0.25,1,1,-372.4212148931127,0.0,-373.0431917132186,0.0
40,3.157303370786517,40,0.25,1,1,-370.8215266426848,0.0,-371.4659677597264,0.0
40,3.247191011235955,40,0.25,1,1,-369.19496531053665,0.0,-369.85945560306897,0.0
40,3.337078651685393,40,0.25,1,1,-367.5117495544577,0.0,-368.19013548685274,0.0
40,3.426966292134831,40,0.25,1,1,-365.72888453133834,0.0,-366.4141143210498,0.0
40,3.5168539325842696,40,0.25,1,1,-363.82033073783515,0.0,-364.5106743025358,0.0
40,3.606741573033708,40,0.25,1,1,-361.826183583353,0.0,-362.51735715899906,0.0
40,3.696629213483146,40,0.25,1,1,-359.74412631968136,0.0,-360.4341818390269,0.0
40,3.786516853932584,40,0.25,1,1,-357.5595863801293,0.0,-358.24893043126224,0.0
40,3.8764044943820224,40,0.25,1,1,-355.27370220363395,0.0,-355.9628583547709,0.0
40,3.966292134831461,40,0.25,1,1,-352.9063181497916,0.0,-353.5952682511674,0.0
40,4.056179775280899,40,0.25,1,1,-350.4710690156476,0.0,-351.1606768148314,0.0
