seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,1,1,-410.1721916609562,0.245,-409.2719722997446,0.222
30,1.0898876404494382,30,0.25,1,1,-408.5614539782697,0.195,-407.6441134050789,0.186
30,1.1797752808988764,30,0.25,1,1,-406.9507163918737,0.12,-406.01625457619866,0.154
30,1.2696629213483146,30,0.25,1,1,-405.33997879221266,0.085,-404.38839575775967,0.112
30,1.3595505617977528,30,0.25,1,1,-403.7292409442174,0.07,-402.7605366763142,0.086
30,1.449438202247191,30,0.25,1,1,-402.11850338704767,0.06,-401.1326779006982,0.064
30,1.5393258426966292,30,0.25,1,1,-400.50776582018193,0.06,-399.504819105716,0.048
30,1.6292134831460674,30,0.25,1,1,-398.8970283256232,0.05,-397.8769603716421,0.024
30,1.7191011235955056,30,0.25,1,1,-397.28629062777765,0.04,-396.2491014609064,0.016
30,1.8089887640449438,30,0.25,1,1,-395.6743132567068,0.03,-394.61985928277187,0.014
30,1.898876404494382,30,0.25,1,1,-394.0558388667583,0.03,-392.9839019755613,0.006
30,1.9887640449438202,30,0.25,1,1,-392.4094670950814,0.025,-391.32220399142915,0.002
30,2.0786516853932584,30,0.25,1,1,-390.75783701694473,0.025,-389.6546115733765,0.002
30,2.168539325842697,30,0.25,1,1,-389.1056380098622,0.015,-387.98639327750186,0.002
30,2.258426966292135,30,0.25,1,1,-387.4504612841167,0.01,-386.3150649442822,0.002
30,2.3483146067415728,30,0.25,1,1,-385.79438518035766,0.01,-384.64279729066334,0.0
30,2.438202247191011,30,0.25,1,1,-384.1383090605756,0.005,-382.970529586996,0.0
30,2.5280898876404496,30,0.25,1,1,-382.48223286447484,0.0,-381.29826179833896,0.0
30,2.6179775280898876,30,0.25,1,1,-380.8261566544507,0.0,-379.6259939975925,0.0
30,2.7078651685393256,30,0.25,1,1,-379.1700803904474,0.0,-377.9537261464422,0.0
30,2.797752808988764,30,0.25,1,1,-377.5134276334097,0.0,-376.28077926227485,0.0
30,2.8876404494382024,30,0.25,1,1,-375.85371978781006,0.0,-374.604240290157,0.0
30,2.9775280898876404,30,0.25,1,1,-374.16677874875603,0.0,-372.90321034418923,0.0
30,3.0674157303370784,30,0.25,1,1,-372.3416012720042,0.0,-371.0757301111373,0.0
30,3.157303370786517,30,0.25,1,1,-370.333693802087,0.0,-369.0755431729192,0.0
30,3.247191011235955,30,0.25,1,1,-368.1657729574191,0.0,-366.9203197142463,0.0
30,3.337078651685393,30,0.25,1,1,-365.85831698251326,0.0,-364.6280351994814,0.0
30,3.426966292134831,30,0.25,1,1,-363.4372909540673,0.0,-362.22343729416593,0.0
30,3.5168539325842696,30,0.25,1,1,-360.91865281357474,0.0,-359.72160907861627,0.0
30,3.606741573033708,30,0.25,1,1,-358.3174499444251,0.0,-357.13728094755766,0.0
30,3.696629213483146,30,0.25,1,1,-355.6483262303365,0.0,-354.4850375219807,0.0
30,3.786516853932584,30,0.25,1,1,-352.92368305488526,0.0,-351.7772728132334,0.0
30,3.8764044943820224,30,0.25,1,1,-350.1531910986692,0.0,-349.0236654902259,0.0
30,3.966292134831461,30,0.25,1,1,-347.3443465588543,0.0,-346.231724102396,0.0
30,4.056179775280899,30,0.25,1,1,-344.50085813768334,0.0,-343.40469791372294,0.0
30,4.146067415730337,30,0.25,1,1,-341.62385867817756,0.0,-340.5430525742676,0.0
