seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-406.2663349100022,0.175,-406.03479566035537,0.198
20,1.0898876404494382,20,0.25,1,1,-405.0730602464982,0.155,-404.8571048684038,0.146
20,1.1797752808988764,20,0.25,1,1,-403.87978552899034,0.11,-403.67941404562384,0.108
20,1.2696629213483146,20,0.25,1,1,-402.6865108341351,0.1,-402.50172321148733,0.084
20,1.3595505617977528,20,0.25,1,1,-401.49323613102547,0.09,-401.3240324049278,0.064
20,1.449438202247191,20,0.25,1,1,-400.29996129083383,0.085,-400.14634148005314,0.046
20,1.5393258426966292,20,0.25,1,1,-399.1066866698914,0.055,-398.96865069998637,0.044
20,1.6292134831460674,20,0.25,1,1,-397.9126347522487,0.04,-397.79038593427595,0.026
20,1.7191011235955056,20,0.25,1,1,-396.70716042633836,0.035,-396.6017889435696,0.024
20,1.8089887640449438,20,0.25,1,1,-395.49135895465776,0.02,-395.40062632821207,0.02
20,1.898876404494382,20,0.25,1,1,-394.2684293939684,0.02,-394.1914074919612,0.014
20,1.9887640449438202,20,0.25,1,1,-393.04536901433823,0.02,-392.98205206792136,0.012
20,2.0786516853932584,20,0.25,1,1,-391.8135125728345,0.02,-391.765167276827,0.012
20,2.168539325842697,20,0.25,1,1,-390.5794489637714,0.02,-390.5467529912571,0.008
20,2.258426966292135,20,0.25,1,1,-389.34389009229557,0.02,-389.3266939792987,0.008
20,2.3483146067415728,20,0.25,1,1,-388.10404311201773,0.02,-388.10225609054277,0.006
20,2.438202247191011,20,0.25,1,1,-386.8609665663473,0.02,-386.87537056361896,0.006
20,2.5280898876404496,20,0.25,1,1,-385.6176486093333,0.02,-385.64826336419407,0.002
20,2.6179775280898876,20,0.25,1,1,-384.3612431875416,0.01,-384.40999625943743,0.002
20,2.7078651685393256,20,0.25,1,1,-383.02686636406185,0.005,-383.113495165166,0.004
20,2.797752808988764,20,0.25,1,1,-381.5793615744998,0.0,-381.7096055693524,0.004
20,2.8876404494382024,20,0.25,1,1,-379.92763958716597,0.0,-380.07512585750095,0.004
20,2.9775280898876404,20,0.25,1,1,-378.104437074506,0.0,-378.2468126275313,0.002
20,3.0674157303370784,20,0.25,1,1,-376.17094099930415,0.0,-376.2951961366841,0.002
20,3.157303370786517,20,0.25,1,1,-374.1476795530671,0.0,-374.2496151767714,0.002
20,3.247191011235955,20,0.25,1,1,-372.0229763320433,0.0,-372.10750492932823,0.0
20,3.337078651685393,20,0.25,1,1,-369.80844748294794,0.0,-369.88189553834127,0.0
20,3.426966292134831,20,0.25,1,1,-367.5210878807523,0.0,-367.588076249705,0.0
20,3.5168539325842696,20,0.25,1,1,-365.16537738859637,0.0,-365.228202912797,0.0
20,3.606741573033708,20,0.25,1,1,-362.7422640323743,0.0,-362.8033109838214,0.0
20,3.696629213483146,20,0.25,1,1,-360.2584901442356,0.0,-360.32126566726913,0.0
20,3.786516853932584,20,0.25,1,1,-357.7222883831657,0.0,-357.78971333458077,0.0
20,3.8764044943820224,20,0.25,1,1,-355.1327796144526,0.0,-355.2046464461031,0.0
20,3.966292134831461,20,0.25,1,1,-352.4983477980077,0.0,-352.5751904387982,0.0
20,4.056179775280899,20,0.25,1,1,-349.828163839186,0.0,-349.9112021905319,0.0
20,4.146067415730337,20,0.25,1,1,-347.1249155481707,0.0,-347.2149051416059,0.0
20,4.235955056179775,20,0.25,1,1,-344.3909870454902,0.0,-344.48822389139053,0.0
20,4.325842696629214,20,0.25,1,1,-341.62905440588787,0.0,-341.7335366251798,0.0
20,4.415730337078651,20,0.25,1,1,-338.842091028768,0.0,-338.9536883339479,0.0
20,4.50561797752809,20,0.25,1,1,-336.03307856897175,0.0,-336.1516428855279,0.0
20,4.595505617977528,20,0.25,1,1,-333.2046990705929,0.0,-333.3300978660823,0.0
20,4.685393258426966,20,0.25,1,1,-330.3592622046957,0.0,-330.4913833279373,0.0
20,4.775280898876405,20,0.25,1,1,-327.4987493146619,0.0,-327.63750243008985,0.0
20,4.865168539325842,20,0.25,1,1,-324.6248542479819,0.0,-324.770169360731,0.0
20,4.955056179775281,20,0.25,1,1,-321.7391304729145,0.0,-321.89099038132906,0.0
20,5.044943820224719,20,0.25,1,1,-318.8428765034357,0.0,-319.00129630964034,0.0
20,5.134831460674157,20,0.25,1,1,-315.93719525974797,0.0,-316.1022091779777,0.0
20,5.224719101123595,20,0.25,1,1,-313.0230004974105,0.0,-313.19464824576664,0.0
20,5.314606741573034,20,0.25,1,1,-310.1010380325732,0.0,-310.2793543655545,0.0
20,5.404494382022472,20,0.25,1,1,-307.1676624450313,0.0,-307.3519129838915,0.0
20,5.49438202247191,20,0.25,1,1,-304.2224518531632,0.0,-304.4117203856859,0.0
20,5.584269662921348,20,0.25,1,1,-301.26722717629735,0.0,-301.4608264032046,0.0
20,5.674157303370786,20,0.25,1,1,-298.3033270318057,0.0,-298.5007233083226,0.0
20,5.764044943820225,20,0.25,1,1,-295.3318315910372,0.0,-295.53260304496075,0.0
20,5.853932584269662,20,0.25,1,1,-292.3536274238301,0.0,-292.55743403815575,0.0
20,5.943820224719101,20,0.25,1,1,-289.3694314227139,0.0,-289.57599950926556,0.0
20,6.033707865168539,20,0.25,1,1,-286.37988306483754,0.0,-286.58899076870773,0.0
20,6.123595505617978,20,0.25,1,1,-283.3855485516694,0.0,-283.5970190923567,0.0
20,6.213483146067416,20,0.25,1,1,-280.3868601464603,0.0,-280.60054890080124,0.0
20,6.303370786516854,20,0.25,1,1,-277.3838102565815,0.0,-277.59950358422765,0.0
20,6.393258426966292,20,0.25,1,1,-274.3762344237812,0.0,-274.59361730852845,0.0
20,6.48314606741573,20,0.25,1,1,-271.36450998666925,0.0,-271.58330764239827,0.0
20,6.573033707865168,20,0.25,1,1,-268.3488666436192,0.0,-268.56886534185475,0.0
