seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.08,1,1.5,-0.1876611374060737,0.46,-0.36272658766404037,0.451,0.002384599,0.0,0.0,-0.8859982716190092,-0.8864659869472061,-0.9330386368440449,-0.9701574892490828,0.2687670682176959,0.09576658644430378
40,0.00016378937069540646,40,0.08,1,1.5,-0.18766113636516096,0.46,-0.3627265876780691,0.451,0.002384599,0.0,0.0,-0.8859192417287705,-0.886386035105804,-0.93303863682456,-0.9701574892748611,0.26876706936731626,0.09576658798571104
40,0.00026826957952797245,40,0.08,1,1.5,-0.18766113648316365,0.46,-0.3627265875811123,0.451,0.002384599,0.0,0.0,-0.8857897988505188,-0.8862550822488602,-0.9330386373443303,-0.9701574897196791,0.2687670729463652,0.09576659870199791
40,0.00043939705607607906,40,0.08,1,1.5,-0.18766113619168098,0.46,-0.3627265873925098,0.451,0.002384599,0.0,0.0,-0.8855777852109518,-0.886040595178493,-0.9330386373821884,-0.9701574897034972,0.2687670732149184,0.09576659861811695
40,0.0007196856730011522,40,0.08,1,1.5,-0.19345439721549315,0.47,-0.3907246905726433,0.461,0.002384599,0.0,0.0,-0.8852379176866648,-0.885701791442711,-0.9311068995376209,-0.9685422921904203,0.26447461144532103,0.07284324650414056
40,0.0011787686347935866,40,0.08,1,1.5,-0.19345439747433393,0.47,-0.3907246910010029,0.464,0.002384599,0.0,0.0,-0.8846909032403518,-0.8851632019984198,-0.9308454892563524,-0.9683237174125313,0.26447461112291093,0.07284324630801113
40,0.0019306977288832496,40,0.08,1,1.5,-0.19345439427156977,0.4725,-0.3907246901944445,0.466,0.002384599,0.0,0.0,-0.8837963263632872,-0.8842833760866766,-0.9307429596234313,-0.9682379886432766,0.2644746111551623,0.07284324629526082
40,0.0031622776601683794,40,0.08,1,1.5,-0.19345439523202562,0.4725,-0.39072469025798645,0.463,0.002384599,0.0,0.0,-0.8823317393975242,-0.8828433886699021,-0.9306879148030304,-0.9681919636159346,0.2644746111105197,0.07284324614722675
40,0.005179474679231213,40,0.08,1,1.5,-0.19345439496835223,0.47,-0.3907246901030965,0.462,0.002384599,0.0,0.0,-0.8799332561622437,-0.8804854426969334,-0.9306558448976218,-0.9681651488060402,0.2644746114523525,0.07284324662662824
40,0.008483428982440717,40,0.08,1,1.5,-0.1934543946987442,0.47,-0.3907246905261128,0.46,0.002384599,0.0,0.0,-0.8760050053723762,-0.8766237330589159,-0.9306365377979864,-0.968149005270563,0.26447460738051365,0.07284324288299937
