seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,1,1.5,-0.31253499979656807,0.52,-0.3219912358498532,0.548,0.0024999,0.0,0.0,-0.9605594013215564,-0.9643485481535131,-0.9477943825799733,-0.9314471245643635,0.04664090733141117,0.025207347170523697
70,0.00016378937069540646,70,0.08,1,1.5,-0.3125350003916713,0.52,-0.32199123511042266,0.548,0.0024999,0.0,0.0,-0.9604740652831114,-0.964258334395123,-0.9477943825404606,-0.9314471245693724,0.04664090787274544,0.0252073474244941
70,0.00026826957952797245,70,0.08,1,1.5,-0.3125350151986634,0.52,-0.32199123487589143,0.548,0.0024999,0.0,0.0,-0.960334293801358,-0.9641105736296783,-0.9477943825793987,-0.931447124508026,0.046640907367766896,0.02520734781211581
70,0.00043939705607607906,70,0.08,1,1.5,-0.3125350006619596,0.52,-0.3219912340994313,0.548,0.0024999,0.0,0.0,-0.9601053633155022,-0.9638685577901199,-0.947794382579579,-0.931447124622457,0.04664090780514181,0.02520734751902021
70,0.0007196856730011522,70,0.08,1,1.5,-0.31253500026982617,0.5175,-0.3219912361629043,0.547,0.0024999,0.0,0.0,-0.9597303991961872,-0.9634721610520801,-0.947794382506316,-0.9314471245670315,0.04664090860745559,0.0252073478250251
70,0.0011787686347935866,70,0.08,1,1.5,-0.3125350024071074,0.5175,-0.3219912382602566,0.545,0.0024999,0.0,0.0,-0.9591162476199316,-0.9628229051091999,-0.9477943824518712,-0.9314471244720888,0.046640908335064145,0.025207347455322604
70,0.0019306977288832496,70,0.08,1,1.5,-0.3125350063375214,0.5175,-0.32199123409866587,0.543,0.0024999,0.0,0.0,-0.9581103328960064,-0.9617594933727441,-0.9477943824759081,-0.9314471245448015,0.046640908500402034,0.025207348078443506
70,0.0031622776601683794,70,0.08,1,1.5,-0.31253500996057626,0.515,-0.321991234329919,0.541,0.0024999,0.0,0.0,-0.9564627512892433,-0.9600177375880737,-0.9477943824085062,-0.9314471245504986,0.046640908212028286,0.025207347831183745
70,0.005179474679231213,70,0.08,1,1.5,-0.31253500805932277,0.515,-0.3219912338139655,0.539,0.0024999,0.0,0.0,-0.9537641878120362,-0.9571649268600537,-0.9477943824214878,-0.9314471245540492,0.04664090748419825,0.025207347071657907
70,0.008483428982440717,70,0.08,1,1.5,-0.3125350114866663,0.51,-0.3219912338286677,0.535,0.0024999,0.0,0.0,-0.9493442279295772,-0.9524923263206083,-0.9477943824086766,-0.9314471245249506,0.04664090695621153,0.025207346530372668
70,0.013894954943731374,70,0.08,1,1.5,-0.3476362684442708,0.49,-0.3543619014675774,0.521,0.0024999,0.0,0.0,-0.9423906557983648,-0.9450732300381217,-0.9412972849504162,-0.9321176304107162,-0.007423497648966571,-0.05956778442677689
70,0.022758459260747887,70,0.08,1,1.5,-0.4545657533744283,0.4525,-0.4160562746473126,0.477,0.0024999,0.0,0.0,-0.931774267049065,-0.9340471089144583,-0.9470381850219904,-0.9256454043952768,-0.06999971002104195,-0.10784352861100514
70,0.03727593720314938,70,0.08,1,1.5,-0.5169631339652677,0.4275,-0.4997646958388925,0.457,0.0024999,0.0,0.0,-0.9156727521278601,-0.9173454581805165,-0.9492554138768852,-0.927290634248378,-0.14998757690018344,-0.16330313104579056
70,0.061054022965853265,70,0.08,1,1.5,-0.5450982544066615,0.39,-0.5028378001188712,0.421,0.0024999,0.0,0.0,-0.8913695291865565,-0.8918200475544175,-0.9492729319574963,-0.9267412266394012,-0.16210177761617084,-0.17171461770184968
70,0.1,70,0.08,1,1.5,-0.5767947692881922,0.3575,-0.5574699604829301,0.375,0.0024999,0.0,0.0,-0.8545568388017076,-0.8528256269262555,-0.9461292099303518,-0.9258230466141311,-0.23515374822616095,-0.2707622860786248
70,0.11,70,0.08,1,1.5,-0.6097273083417514,0.345,-0.6004906808803258,0.364,0.0024999,0.0,0.0,-0.8462789637735045,-0.8441486533053266,-0.942485654108574,-0.9258215267213843,-0.27299822087607,-0.3263446567561076
70,0.1568421052631579,70,0.08,1,1.5,-0.6678435701185352,0.31,-0.639398616629754,0.305,0.0024999,0.0,0.0,-0.8102697090013945,-0.8068017138697853,-0.9416333575335378,-0.925446572095578,-0.3453700768083106,-0.397489367391537
70,0.2036842105263158,70,0.08,1,1.5,-0.7044191728453852,0.25,-0.6995823016436207,0.244,0.0024999,0.0,0.0,-0.7783739864448829,-0.7743468973597302,-0.9370612417222776,-0.9251647235264798,-0.49690044356946755,-0.5310232607944736
70,0.25052631578947365,70,0.08,1,1.5,-0.7508399538624259,0.175,-0.7334035289056846,0.191,0.0024999,0.0,0.0,-0.7534329931762014,-0.7492403733407259,-0.9395027763083871,-0.9255082376959753,-0.6313523946918896,-0.6259696581300538
70,0.29736842105263156,70,0.08,1,1.5,-0.7728608355610906,0.13,-0.7428804238619331,0.158,0.0024999,0.0,0.0,-0.731891295038395,-0.7277431538668115,-0.9407014763223984,-0.9254481002605253,-0.6721822461425419,-0.6478126153998134
70,0.34421052631578947,70,0.08,1,1.5,-0.7854276142104103,0.1125,-0.7484972163896033,0.136,0.0024999,0.0,0.0,-0.7120402364186569,-0.707970546734564,-0.9414980410166619,-0.9253161638777404,-0.6865294771986704,-0.652911798859764
70,0.3910526315789473,70,0.08,1,1.5,-0.7873314593193714,0.1,-0.7521172381973265,0.12,0.0024999,0.0,0.0,-0.6930001494997268,-0.6890103986072297,-0.9413032681293234,-0.9251632664848011,-0.6939787884572024,-0.6598501657971323
70,0.4378947368421052,70,0.08,1,1.5,-0.7983177232227224,0.085,-0.7652170023713714,0.107,0.0024999,0.0,0.0,-0.6746835012995862,-0.6708231086384678,-0.9405930260406918,-0.9252753644564027,-0.6977498261249725,-0.6680231298177106
70,0.48473684210526313,70,0.08,1,1.5,-0.7965559239093881,0.0775,-0.7668987149602318,0.094,0.0024999,0.0,0.0,-0.6568737750359002,-0.6531831085177134,-0.9403549597485744,-0.9253269160950687,-0.6997892775384127,-0.6705224239844949
70,0.531578947368421,70,0.08,1,1.5,-0.8026583065382773,0.065,-0.7726432114116438,0.083,0.0024999,0.0,0.0,-0.6393718809919087,-0.6358739606807812,-0.9403756003658623,-0.925568672148225,-0.7037891127977282,-0.6750542514385927
70,0.578421052631579,70,0.08,1,1.5,-0.8049550605642193,0.0525,-0.7764580007889244,0.066,0.0024999,0.0,0.0,-0.6220845933287926,-0.6187956259639514,-0.9403939756520132,-0.9257236964770127,-0.7062746617490454,-0.6777041560675564
70,0.6252631578947369,70,0.08,1,1.5,-0.8064081843340224,0.035,-0.7764794514770181,0.057,0.0024999,0.0,0.0,-0.6049453885135629,-0.6018749972743533,-0.9404095165399116,-0.9258330316883934,-0.7077917566846862,-0.6793899233301556
70,0.6721052631578947,70,0.08,1,1.5,-0.80568896590849,0.03,-0.7764794514747821,0.05,0.0024999,0.0,0.0,-0.5879144249986412,-0.5850688776386763,-0.9404227011706509,-0.9259151146004853,-0.7089323592270288,-0.6805038790656857
70,0.7189473684210526,70,0.08,1,1.5,-0.8050174055167982,0.0275,-0.777681480114936,0.036,0.0024999,0.0,0.0,-0.5709733303469839,-0.5683622375396297,-0.9404171374624581,-0.9259394468482355,-0.7098837795585891,-0.6814641398133175
70,0.7657894736842105,70,0.08,1,1.5,-0.8064081843262119,0.0275,-0.7781828977531956,0.029,0.0024999,0.0,0.0,-0.5541121857882851,-0.5517496816848644,-0.9404199236787198,-0.9259519504760938,-0.7105933579911231,-0.6822208386565929
70,0.8126315789473684,70,0.08,1,1.5,-0.8064081843223817,0.0275,-0.7781939519524368,0.026,0.0024999,0.0,0.0,-0.5373084731644588,-0.5352042218774858,-0.9404443630066985,-0.9259554087915635,-0.7111620581796024,-0.6827966763894152
70,0.8594736842105263,70,0.08,1,1.5,-0.8064081843209595,0.025,-0.7781939519394697,0.025,0.0024999,0.0,0.0,-0.5205491869060375,-0.5187103142658501,-0.9404650362022552,-0.9259583425925552,-0.7116494664614257,-0.6832920695473093
70,0.9063157894736842,70,0.08,1,1.5,-0.8097434843057364,0.02,-0.7781939519515413,0.018,0.0024999,0.0,0.0,-0.5038265055791308,-0.5022586722074558,-0.940482675713861,-0.9259606568384793,-0.7120730713986421,-0.6837236818212566
70,0.9531578947368421,70,0.08,1,1.5,-0.8116814573841378,0.0125,-0.7796548522963325,0.013,0.0024999,0.0,0.0,-0.4871343988506281,-0.48584219066212436,-0.9404978284902359,-0.925962166782808,-0.7124181916924925,-0.6840774633805514
70,1.0,70,0.08,1,1.5,-0.8113858750194829,0.01,-0.7813871474320899,0.011,0.0024999,0.0,0.0,-0.47046827271935354,-0.46945549583790636,-0.9405072686541928,-0.9259570830006526,-0.7126870963547637,-0.6843749556704776
70,1.1,70,0.08,1,1.5,-0.8122452113239029,0.0025,-0.783425516444842,0.006,0.0024999,0.0,0.0,-0.43499745531941353,-0.4345885140192962,-0.9400944457402889,-0.9255656659498147,-0.7162338187026409,-0.6868589530175154
70,1.1827586206896552,70,0.08,1,1.5,-0.8151710469036845,0.0,-0.7846963055779095,0.004,0.0024999,0.0,0.0,-0.40586730305890156,-0.4059384478461749,-0.9395372571505973,-0.9254013382355096,-0.7187214507097431,-0.6890692121263319
70,1.2655172413793103,70,0.08,1,1.5,-0.8176284692784157,0.0,-0.7895246192124168,0.004,0.0024999,0.0,0.0,-0.3770167648122339,-0.3775324113550827,-0.9389854460568254,-0.9252583020682519,-0.7213214543083362,-0.6918395428078682
70,1.3482758620689657,70,0.08,1,1.5,-0.8134094976315328,0.0,-0.7895246192540811,0.003,0.0024999,0.0,0.0,-0.3484645468075038,-0.34939504463742777,-0.9382720422483527,-0.9248158214023617,-0.7217273340591358,-0.6943027337677569
70,1.4310344827586208,70,0.08,1,1.5,-0.8145386258015773,0.0,-0.7909696722316676,0.002,0.0024999,0.0,0.0,-0.3201870472689378,-0.321502459401819,-0.9376848374273987,-0.9243334763158437,-0.721782681725672,-0.6950436295573459
70,1.513793103448276,70,0.08,1,1.5,-0.8228915661830546,0.0,-0.7924087528441054,0.001,0.0024999,0.0,0.0,-0.2921638275064618,-0.29383433688928157,-0.9373356899501288,-0.9235898550539996,-0.7259485778470213,-0.6956256599760187
70,1.5965517241379312,70,0.08,1,1.5,-0.8214785552224018,0.0,-0.7928727455763305,0.001,0.0024999,0.0,0.0,-0.26434911344350487,-0.26635349365238914,-0.9368834369452805,-0.9229107202696307,-0.7260571096639058,-0.695711238777991
70,1.6793103448275863,70,0.08,1,1.5,-0.8143849061243624,0.0,-0.7906927461005298,0.001,0.0024999,0.0,0.0,-0.23691658374485358,-0.2392390842358691,-0.9341364933692107,-0.9200606182341473,-0.7216637850651056,-0.6936296390852462
70,1.7620689655172415,70,0.08,1,1.5,-0.7815282192674077,0.0025,-0.7593109054781428,0.002,0.0024999,0.0,0.0,-0.21136883659740566,-0.21402433098802726,-0.9253060217374574,-0.9094681299048492,-0.6387927484215795,-0.6134370030676131
70,1.8448275862068966,70,0.08,1,1.5,-0.7429462302031163,0.005,-0.7185050479347169,0.005,0.0024999,0.0,0.0,-0.18751435972754155,-0.19047016969064082,-0.9182138561161628,-0.9000715085242436,-0.5368535308522758,-0.5368170984368409
70,1.9275862068965517,70,0.08,1,1.5,-0.6023910489896825,0.015,-0.6668178570809148,0.009,0.0024999,0.0,0.0,-0.1675852692126542,-0.17042857218117,-0.8854198642752847,-0.8738466125410922,-0.32431634675968296,-0.40943387624225064
70,2.010344827586207,70,0.08,1,1.5,-0.6054109636253135,0.015,-0.6430194711256862,0.007,0.0024999,0.0,0.0,-0.1492434998598506,-0.15189467023373907,-0.8772888523292,-0.8654756533214473,-0.31613275093944737,-0.4074838237731361
70,2.093103448275862,70,0.08,1,1.5,-0.4662045168331297,0.02,-0.5536754761082006,0.021,0.0024999,0.0,0.0,-0.1324215331082203,-0.13484557063095684,-0.8631277979395874,-0.8447388007274929,-0.19836347197009074,-0.22571635477566426
70,2.1758620689655173,70,0.08,1,1.5,-0.45603263020987256,0.015,-0.5327343579469542,0.02,0.0024999,0.0,0.0,-0.11699127680031023,-0.11921836349266618,-0.8535652828620927,-0.8347797801306656,-0.20791297421916516,-0.22201275106601
70,2.2586206896551726,70,0.08,1,1.5,-0.43413650867516285,0.01,-0.4837233912416049,0.017,0.0024999,0.0,0.0,-0.10236942216105913,-0.10449806966004041,-0.8437529822517384,-0.8244242074081367,-0.22333230468847828,-0.2313461979111901
70,2.341379310344828,70,0.08,1,1.5,-0.4104406882173991,0.01,-0.456742082250152,0.017,0.0024999,0.0,0.0,-0.08832785866964502,-0.09041881059349893,-0.8316925250703043,-0.8197104560491787,-0.21021213160647365,-0.22628331995550238
70,2.424137931034483,70,0.08,1,1.5,-0.33219086829801797,0.02,-0.4123907051256711,0.018,0.0024999,0.0,0.0,-0.07522261122992212,-0.07719460298236115,-0.8169667967651888,-0.8135903676582343,-0.12456125965243557,-0.17161752177732031
70,2.5068965517241377,70,0.08,1,1.5,-0.3150524634751692,0.0325,-0.40104349460918964,0.023,0.0024999,0.0,0.0,-0.06267301096482018,-0.06446473420111837,-0.8110579645779885,-0.8098474443078043,-0.08118743289742297,-0.15245001344906378
70,2.589655172413793,70,0.08,1,1.5,-0.3066208322275539,0.0325,-0.38490648696200075,0.019,0.0024999,0.0,0.0,-0.05116347670263064,-0.052642985106871695,-0.7807470697718122,-0.785873855116434,-0.07619255369269598,-0.15527211194562712
70,2.6724137931034484,70,0.08,1,1.5,-0.2874895790318614,0.035,-0.3468090985108753,0.018,0.0024999,0.0,0.0,-0.041490327830341386,-0.043039261584085796,-0.766692453410442,-0.7742866482778468,-0.055688008107320566,-0.15205068491391766
70,2.7551724137931037,70,0.08,1,1.5,-0.2529953573798631,0.0325,-0.3264346557100587,0.019,0.0024999,0.0,0.0,-0.033641273613875936,-0.03499996673668376,-0.7402065615297658,-0.7599482697468197,-0.030004859476982046,-0.13422029120466183
70,2.8379310344827586,70,0.08,1,1.5,-0.2130521248869014,0.0425,-0.2999378532755916,0.028,0.0024999,0.0,0.0,-0.026946114642930747,-0.027978365219328935,-0.7300572572825861,-0.7426697265129253,0.022871016792920848,-0.03568395832926997
70,2.920689655172414,70,0.08,1,1.5,-0.18992909011099798,0.05,-0.2617028010538798,0.036,0.0024999,0.0,0.0,-0.020772568689132975,-0.021478200211578972,-0.7192957156108478,-0.729008532411023,0.07162094373195707,0.026050546134154137
70,3.003448275862069,70,0.08,1,1.5,-0.15863605713640827,0.0575,-0.23891584794393914,0.04,0.0024999,0.0,0.0,-0.015523275257846842,-0.01562895855349979,-0.7067831219306174,-0.7194400232577222,0.10915635580373938,0.07047556214791925
