seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,1,1.5,-0.2209202226964885,0.4,-0.331480751352844,0.38,0.002379658,0.0,0.0,-0.8346476005053453,-0.836157463899817,-0.9153589255827532,-0.9549903624805164,0.18131288555559413,0.06861607303083583
10,0.00016378937069540646,10,0.08,1,1.5,-0.22092022276256965,0.4,-0.33148075129569726,0.38,0.002379658,0.0,0.0,-0.8345761370077147,-0.8360882149668039,-0.9153589256712713,-0.9549903624643782,0.18131288451682925,0.0686160723469786
10,0.00026826957952797245,10,0.08,1,1.5,-0.22092022267191774,0.4,-0.3314807517010422,0.38,0.002379658,0.0,0.0,-0.8344590872154322,-0.8359747925760515,-0.9153589256906686,-0.9549903622726914,0.18131288195884598,0.06861607169611107
10,0.00043939705607607906,10,0.08,1,1.5,-0.22092022378730716,0.4,-0.33148075547185935,0.38,0.002379658,0.0,0.0,-0.8342673724760757,-0.8357890188566927,-0.9153589256400491,-0.9549903623285095,0.181312882586654,0.06861607136470779
10,0.0007196856730011522,10,0.08,1,1.5,-0.22092022331262584,0.3975,-0.33148075143341027,0.38,0.002379658,0.0,0.0,-0.8339533643941652,-0.8354847415243136,-0.9153589256318108,-0.9549903624832825,0.18131288472884888,0.06861607229902277
10,0.0011787686347935866,10,0.08,1,1.5,-0.2209202228041351,0.3975,-0.33148075313528497,0.379,0.002379658,0.0,0.0,-0.8334390525145287,-0.8349863677064684,-0.9153589256662096,-0.9549903624971922,0.18131288496863315,0.06861607264079361
10,0.0019306977288832496,10,0.08,1,1.5,-0.22092022320230364,0.3975,-0.3314807515339588,0.378,0.002379658,0.0,0.0,-0.8325966638199149,-0.8341700840032911,-0.9153589256189182,-0.9549903624222275,0.18131288405727877,0.06861607252357292
10,0.0031622776601683794,10,0.08,1,1.5,-0.2209202227696868,0.395,-0.3314807557976073,0.377,0.002379658,0.0,0.0,-0.8312169204920514,-0.8328330976627656,-0.9153589256312642,-0.9549903623926751,0.18131288337954424,0.0686160714744506
10,0.005179474679231213,10,0.08,1,1.5,-0.22092022392523586,0.395,-0.3314807525499155,0.377,0.002379658,0.0,0.0,-0.8289570478043848,-0.830643256356694,-0.9153589256435757,-0.9549903623411466,0.18131288363971662,0.06861607155152226
10,0.008483428982440717,10,0.08,1,1.5,-0.22092022289003987,0.395,-0.33148075261374976,0.374,0.002379658,0.0,0.0,-0.8252556170952302,-0.8270565297647381,-0.9153589255139845,-0.9549903623722753,0.1813128844346467,0.06861607223183515
10,0.013894954943731374,10,0.08,1,1.5,-0.22092022270029377,0.395,-0.3314807536255199,0.371,0.002379658,0.0,0.0,-0.8191930667108267,-0.8211818525011911,-0.9153589259584507,-0.9549903624756617,0.18131288352902045,0.06861607094226699
10,0.022758459260747887,10,0.08,1,1.5,-0.25793988815885804,0.36,-0.39258795933767726,0.347,0.002379658,0.0,0.0,-0.8095321153843742,-0.8118215131793872,-0.9268504614045904,-0.956767838289504,0.13573240831831984,0.021745676668489682
10,0.03727593720314938,10,0.08,1,1.5,-0.3703427743400359,0.31,-0.40119495643015146,0.315,0.002379658,0.0,0.0,-0.7948343902488548,-0.7976789907217858,-0.932320672335713,-0.9541063126402364,0.06946802251401266,-0.015643537367507718
10,0.061054022965853265,10,0.08,1,1.5,-0.45749071364859406,0.2475,-0.4466074482512504,0.276,0.002379658,0.0,0.0,-0.7735009476018277,-0.776700055323724,-0.9312009056892492,-0.9426511546980904,-0.050750268931932185,-0.09735727114707572
10,0.1,10,0.08,1,1.5,-0.6347936280835379,0.1925,-0.5880242380304221,0.222,0.002379658,0.0,0.0,-0.7447501370085563,-0.7474705248194945,-0.9356102489084438,-0.9373013766389856,-0.3555851231420898,-0.36236507182934474
10,0.11,10,0.08,1,1.5,-0.6637983544830299,0.1775,-0.6147422163552908,0.199,0.002379658,0.0,0.0,-0.7389421856560312,-0.7415362414582918,-0.9377663990161815,-0.9371654316716556,-0.4007118943998914,-0.40249096275987545
10,0.1568421052631579,10,0.08,1,1.5,-0.7241958810451643,0.1125,-0.6880820970284689,0.135,0.002379658,0.0,0.0,-0.7163920740964457,-0.7184874559323948,-0.9403604346323011,-0.9351890105267198,-0.5809451742271652,-0.5417339541891385
10,0.2036842105263158,10,0.08,1,1.5,-0.7372735630303157,0.06,-0.7130711510685608,0.088,0.002379658,0.0,0.0,-0.6988222791319774,-0.7001284219412003,-0.9378039030805566,-0.9347455952487549,-0.6498183226646097,-0.5991332623717165
10,0.25052631578947365,10,0.08,1,1.5,-0.7708988662906008,0.0325,-0.7663346319032222,0.053,0.002379658,0.0,0.0,-0.6830801321255221,-0.6837014012628972,-0.935779764002263,-0.9338114834212841,-0.6882732201063209,-0.6446404512041416
10,0.29736842105263156,10,0.08,1,1.5,-0.7821453818019377,0.015,-0.7754794957618245,0.039,0.002379658,0.0,0.0,-0.6684656736728971,-0.6685697577445806,-0.9346473461010466,-0.9329342352221313,-0.7113823507289183,-0.6689701740597336
10,0.34421052631578947,10,0.08,1,1.5,-0.8103987095660654,0.015,-0.803268239733575,0.027,0.002379658,0.0,0.0,-0.6549964581526208,-0.6547928403021489,-0.9372994969529844,-0.9325531311524727,-0.7481692094470088,-0.7060599508294803
10,0.3910526315789473,10,0.08,1,1.5,-0.8166125608075073,0.0125,-0.8081019093853476,0.023,0.002379658,0.0,0.0,-0.6421098373863049,-0.6417208836141702,-0.9370479075480741,-0.9320278164485017,-0.753370725114529,-0.7119859240650057
10,0.4378947368421052,10,0.08,1,1.5,-0.8184894191271765,0.0075,-0.8098237318679982,0.019,0.002379658,0.0,0.0,-0.6294695764511329,-0.6289314079122951,-0.9365442888376855,-0.9316076208259373,-0.7567966146483965,-0.7164680718458551
10,0.48473684210526313,10,0.08,1,1.5,-0.8234959077916087,0.0025,-0.8129496491739651,0.016,0.002379658,0.0,0.0,-0.6170335238017857,-0.616360891299947,-0.9360618770060909,-0.9312852687254404,-0.759723770995895,-0.7205093912253807
