seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.1663656158599092,0.4725,-0.2751498503634442,0.406,0.002567199,0.0,0.0,-0.831412824736649,-0.8218111134967212,-0.9032462784087865,-0.9098631890342594,0.25766343207042364,0.32049177447844024
30,0.00016378937069540646,30,0.08,1,1.5,-0.16636561593422558,0.4725,-0.2751498504063623,0.405,0.002567199,0.0,0.0,-0.8313294314408719,-0.8217282568969992,-0.9032462783786039,-0.9098631889999462,0.25766343295616456,0.32049177625059394
30,0.00026826957952797245,30,0.08,1,1.5,-0.16636561604528105,0.4725,-0.27514985047092105,0.405,0.002567199,0.0,0.0,-0.831192841988501,-0.8215925466500673,-0.9032462783627458,-0.9098631889629448,0.2576634320777468,0.3204917760574155
30,0.00043939705607607906,30,0.08,1,1.5,-0.16636561589372312,0.47,-0.27514985038199724,0.405,0.002567199,0.0,0.0,-0.8309691227383429,-0.8213702672811942,-0.9032462783763529,-0.909863189007681,0.2576634331411849,0.3204917763046162
30,0.0007196856730011522,30,0.08,1,1.5,-0.16636561894628868,0.47,-0.2751498520169774,0.404,0.002567199,0.0,0.0,-0.8306026943132787,-0.8210061972870641,-0.9032462782946237,-0.9098631888129706,0.25766342699986294,0.3204917720673311
30,0.0011787686347935866,30,0.08,1,1.5,-0.25955140166794544,0.465,-0.2910258454678914,0.403,0.002567199,0.0,0.0,-0.8300202220266516,-0.8204205086540841,-0.9031316352047178,-0.9073518208225333,0.18902645255229006,0.2710797830697597
30,0.0019306977288832496,30,0.08,1,1.5,-0.2750239348014151,0.4625,-0.29463151045114816,0.399,0.002567199,0.0,0.0,-0.8290885071690086,-0.8194746005509701,-0.9031019721869002,-0.9067020236955484,0.18022594288932373,0.2603143229353545
30,0.0031622776601683794,30,0.08,1,1.5,-0.3011260427133349,0.45,-0.2946315098208038,0.395,0.002567199,0.0,0.0,-0.8275687527599359,-0.8179290808808752,-0.9030884951717346,-0.9064067976511958,0.17689954454058612,0.25606950867021083
30,0.005179474679231213,30,0.08,1,1.5,-0.30112604258265946,0.445,-0.2963238370887631,0.393,0.002567199,0.0,0.0,-0.8250827279543522,-0.8153995866753594,-0.9030809828773692,-0.9062422349745486,0.17582458321192823,0.2538019393172366
30,0.008483428982440717,30,0.08,1,1.5,-0.30621902701453296,0.435,-0.29803491393820447,0.391,0.002567199,0.0,0.0,-0.82101270143153,-0.811257634832529,-0.9030765752570935,-0.9061456816044305,0.17562398160664652,0.25295424774731895
30,0.013894954943731374,30,0.08,1,1.5,-0.3062190267409952,0.425,-0.2997685186158255,0.375,0.002567199,0.0,0.0,-0.8143607441462299,-0.8044965957340544,-0.9027540487634964,-0.9068677742676351,0.16459285619711753,0.2463726028739916
30,0.022758459260747887,30,0.08,1,1.5,-0.335618827883759,0.395,-0.32388649613087894,0.353,0.002567199,0.0,0.0,-0.8035718294054012,-0.7935251544410263,-0.9033778217244657,-0.9062955541091596,0.1456016432838212,0.24056548983583717
