seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,-0.28415240358558164,0.435,-0.31645851951152865,0.496,0.002191718,0.0,0.0,-0.9011405443060286,-0.8926527228528407,-0.9502309837776909,-0.9107251613454855,0.26201256637081516,0.13059793958554794
60,0.00016378937069540646,60,0.08,1,1.5,-0.28415240351981663,0.435,-0.3164585192562367,0.496,0.002191718,0.0,0.0,-0.9010609158577146,-0.8925748571769545,-0.9502309837242177,-0.9107251612938587,0.2620125660730987,0.1305979390805301
60,0.00026826957952797245,60,0.08,1,1.5,-0.28415240376223705,0.435,-0.3164585195717202,0.495,0.002191718,0.0,0.0,-0.9009304928234684,-0.8924473216442664,-0.9502309837530589,-0.9107251613011609,0.26201256457974836,0.13059793854902865
60,0.00043939705607607906,60,0.08,1,1.5,-0.28415240347682436,0.435,-0.31645851995159924,0.495,0.002191718,0.0,0.0,-0.9007168744065547,-0.8922384323024201,-0.9502309837012226,-0.9107251612858774,0.2620125661541711,0.1305979393279121
60,0.0007196856730011522,60,0.08,1,1.5,-0.2841524048766535,0.435,-0.3164585193034258,0.495,0.002191718,0.0,0.0,-0.9003669897456277,-0.8918962934909435,-0.9502309837935037,-0.9107251612692028,0.26201256534585193,0.130597939291986
60,0.0011787686347935866,60,0.08,1,1.5,-0.28415240487248483,0.435,-0.31645851926673363,0.495,0.002191718,0.0,0.0,-0.8997939161037499,-0.8913359067426652,-0.9502309837190126,-0.9107251613232582,0.26201256594534866,0.13059793876373751
60,0.0019306977288832496,60,0.08,1,1.5,-0.2841524098171148,0.435,-0.3164585192831035,0.495,0.002191718,0.0,0.0,-0.8988552819638735,-0.8904180524032149,-0.950230983744136,-0.9107251612161497,0.2620125643972972,0.1305979381030909
60,0.0031622776601683794,60,0.08,1,1.5,-0.2841524059997879,0.435,-0.31645851928223884,0.494,0.002191718,0.0,0.0,-0.8973178992765269,-0.8889147049499372,-0.950230983644631,-0.9107251612524726,0.26201256522371547,0.13059793851324758
60,0.005179474679231213,60,0.08,1,1.5,-0.284152408171823,0.4325,-0.316458519279196,0.492,0.002191718,0.0,0.0,-0.8947998302303415,-0.8864523817421998,-0.950230983722912,-0.910725161257194,0.2620125648082376,0.13059793810236262
60,0.008483428982440717,60,0.08,1,1.5,-0.2933369030727345,0.4325,-0.3277375301380155,0.489,0.002191718,0.0,0.0,-0.8906766697593089,-0.8824208160431395,-0.9497199737763836,-0.9103084450931642,0.2581696061218611,0.12250537037668156
60,0.013894954943731374,60,0.08,1,1.5,-0.2959509175125946,0.425,-0.3418789321514404,0.476,0.002191718,0.0,0.0,-0.884078586710331,-0.8760104814214767,-0.9478715162277854,-0.9086792959880056,0.2571811240064905,0.11568682172082126
60,0.022758459260747887,60,0.08,1,1.5,-0.29595091604941504,0.415,-0.34187893179526585,0.462,0.002191718,0.0,0.0,-0.8733767865987729,-0.865639459526527,-0.947171031550877,-0.9080104478989667,0.25718111218464457,0.11624368107824913
60,0.03727593720314938,60,0.08,1,1.5,-0.44299002821181976,0.3925,-0.37619846986972405,0.431,0.002191718,0.0,0.0,-0.8568549631033291,-0.8493109697826282,-0.9656335929137778,-0.9042246509788382,-0.0013685405688321772,0.058517334154739455
60,0.061054022965853265,60,0.08,1,1.5,-0.510164178074984,0.355,-0.4378713501614314,0.392,0.002191718,0.0,0.0,-0.8310977296912,-0.8237077476570928,-0.9595791410879694,-0.9106072368179977,-0.10371370810370639,-0.07126770766307322
60,0.1,60,0.08,1,1.5,-0.6314703221262871,0.27,-0.5727053115192591,0.289,0.002191718,0.0,0.0,-0.7956255952172413,-0.7883767914805125,-0.957697422676924,-0.9168620153306392,-0.37785579612207787,-0.3138676374107197
60,0.11,60,0.08,1,1.5,-0.6543998407697688,0.24,-0.6050590596571334,0.254,0.002191718,0.0,0.0,-0.7875293096653553,-0.7804281148856249,-0.9572078228455707,-0.9196480894127455,-0.405688604094843,-0.3580530840552625
60,0.1568421052631579,60,0.08,1,1.5,-0.6944980872348805,0.18,-0.6666335999807249,0.186,0.002191718,0.0,0.0,-0.7541437949171375,-0.7485401259543089,-0.9523423568079907,-0.9235719095861024,-0.45671650921149903,-0.4096371664164889
60,0.2036842105263158,60,0.08,1,1.5,-0.7040300687623731,0.1375,-0.7144935053162322,0.147,0.002191718,0.0,0.0,-0.724471197822829,-0.7209609710149808,-0.9525357367160519,-0.9248667397443211,-0.4937123665596036,-0.43569183409495427
60,0.25052631578947365,60,0.08,1,1.5,-0.7585826057724713,0.0975,-0.746254773729262,0.102,0.002191718,0.0,0.0,-0.7008190238521661,-0.6982926523978468,-0.9479261455123964,-0.9273998321405281,-0.6431568911433309,-0.5606630091529192
60,0.29736842105263156,60,0.08,1,1.5,-0.7697511341583416,0.0725,-0.7646413827592833,0.076,0.002191718,0.0,0.0,-0.6815938779269196,-0.679349789860582,-0.9380999945125277,-0.9258898226014886,-0.6743418275421167,-0.6195527606225565
60,0.34421052631578947,60,0.08,1,1.5,-0.7842052229264656,0.0475,-0.7700361482889839,0.056,0.002191718,0.0,0.0,-0.6648573313403766,-0.662662529994135,-0.9347140414202088,-0.9253835772809865,-0.6972199895824043,-0.64581705383511
