seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.15,1.5,1,-0.8719686990151768,1.0,-0.8082487106533798,1.0,0.002304726,0.0,0.0
60,0.00021544346900318845,60,0.15,1.5,1,-0.8719686990256487,1.0,-0.8082487106679198,1.0,0.002304726,0.0,0.0
60,0.00046415888336127773,60,0.15,1.5,1,-0.8719686989756606,1.0,-0.8082487106980925,1.0,0.002304726,0.0,0.0
60,0.001,60,0.15,1.5,1,-0.8719686989309204,1.0,-0.8082487107025859,1.0,0.002304726,0.0,0.0
60,0.002154434690031882,60,0.15,1.5,1,-0.8719686989985448,1.0,-0.8082487107203822,1.0,0.002304726,0.0,0.0
60,0.004641588833612777,60,0.15,1.5,1,-0.8719686990050008,1.0,-0.8082487106867705,1.0,0.002304726,0.0,0.0
60,0.01,60,0.15,1.5,1,-0.8719686990130168,1.0,-0.8082487106807131,1.0,0.002304726,0.0,0.0
60,0.021544346900318822,60,0.15,1.5,1,-0.8719686989877666,1.0,-0.808248710717113,1.0,0.002304726,0.0,0.0
60,0.046415888336127774,60,0.15,1.5,1,-0.8719686990510354,1.0,-0.8082487107361495,1.0,0.002304726,0.0,0.0
60,0.1,60,0.15,1.5,1,-0.879392946011056,1.0,-0.8039303771499795,0.996,0.002304726,0.0,0.0
60,0.11,60,0.15,1.5,1,-0.8794853846429203,1.0,-0.8038484166388443,0.996,0.002304726,0.0,0.0
60,0.14708333333333334,60,0.15,1.5,1,-0.8796817367628615,0.99,-0.8036811472853349,0.996,0.002304726,0.0,0.0
60,0.18416666666666667,60,0.15,1.5,1,-0.8797824503349654,0.99,-0.803597792634556,0.996,0.002304726,0.0,0.0
60,0.22125,60,0.15,1.5,1,-0.8798972048655185,0.99,-0.8035631782773958,0.996,0.002304726,0.0,0.0
60,0.25833333333333336,60,0.15,1.5,1,-0.8799789890655471,0.99,-0.8035405493236268,0.992,0.002304726,0.0,0.0
60,0.29541666666666666,60,0.15,1.5,1,-0.8800387342925301,0.99,-0.8035240183410685,0.984,0.002304726,0.0,0.0
60,0.3325,60,0.15,1.5,1,-0.8800843729857338,0.99,-0.8035113905105656,0.964,0.002304726,0.0,0.0
60,0.3695833333333333,60,0.15,1.5,1,-0.8801204468052438,0.97,-0.8035014092150602,0.956,0.002304726,0.0,0.0
60,0.4066666666666667,60,0.15,1.5,1,-0.8801497010320685,0.95,-0.8034933148299176,0.94,0.002304726,0.0,0.0
60,0.44375000000000003,60,0.15,1.5,1,-0.880173917480773,0.94,-0.8034866143292211,0.928,0.002304726,0.0,0.0
60,0.48083333333333333,60,0.15,1.5,1,-0.8801943057539178,0.9,-0.8034809730780571,0.908,0.002304726,0.0,0.0
60,0.5179166666666667,60,0.15,1.5,1,-0.8800906892670202,0.88,-0.804420341830343,0.884,0.002304726,0.0,0.0
60,0.555,60,0.15,1.5,1,-0.8800002159936386,0.82,-0.8052393960103025,0.844,0.002304726,0.0,0.0
60,0.5920833333333334,60,0.15,1.5,1,-0.8799556721624678,0.78,-0.8056856688747186,0.808,0.002304726,0.0,0.0
60,0.6291666666666667,60,0.15,1.5,1,-0.8799294290045464,0.73,-0.8059773525954169,0.76,0.002304726,0.0,0.0
60,0.66625,60,0.15,1.5,1,-0.8799124044346575,0.68,-0.8061872994783582,0.72,0.002304726,0.0,0.0
60,0.7033333333333334,60,0.15,1.5,1,-0.8799006653832019,0.65,-0.8063477854580425,0.668,0.002304726,0.0,0.0
60,0.7404166666666667,60,0.15,1.5,1,-0.8793685410953193,0.61,-0.8063128141634819,0.62,0.002304726,0.0,0.0
60,0.7775000000000001,60,0.15,1.5,1,-0.8787425049144393,0.52,-0.806220838193248,0.568,0.002304726,0.0,0.0
60,0.8145833333333333,60,0.15,1.5,1,-0.8782352739248718,0.45,-0.8061459919308417,0.516,0.002304726,0.0,0.0
60,0.8516666666666667,60,0.15,1.5,1,-0.8768623439169798,0.41,-0.8061928928902885,0.444,0.002304726,0.0,0.0
60,0.88875,60,0.15,1.5,1,-0.8746917238850912,0.34,-0.8063482124880313,0.392,0.002304726,0.0,0.0
60,0.9258333333333334,60,0.15,1.5,1,-0.8730696803340805,0.29,-0.8064533134020476,0.336,0.002304726,0.0,0.0
60,0.9629166666666668,60,0.15,1.5,1,-0.8717905602221657,0.27,-0.8065291935867576,0.292,0.002304726,0.0,0.0
60,1.0,60,0.15,1.5,1,-0.8707446317736387,0.19,-0.8065865002072218,0.248,0.002304726,0.0,0.0
60,1.1,60,0.15,1.5,1,-0.8686761071827702,0.14,-0.8067859809770173,0.16,0.002304726,0.0,0.0
60,1.1487179487179489,60,0.15,1.5,1,-0.8680642453169631,0.13,-0.8070569013148636,0.116,0.002304726,0.0,0.0
60,1.1974358974358976,60,0.15,1.5,1,-0.868584850020348,0.12,-0.8064380589895791,0.096,0.002304726,0.0,0.0
60,1.2461538461538462,60,0.15,1.5,1,-0.8696037193529744,0.06,-0.8055976906317095,0.068,0.002304726,0.0,0.0
60,1.294871794871795,60,0.15,1.5,1,-0.8716322079851886,0.05,-0.8059642615133216,0.052,0.002304726,0.0,0.0
60,1.3435897435897437,60,0.15,1.5,1,-0.8733097812858764,0.05,-0.8063484986958432,0.052,0.002304726,0.0,0.0
60,1.3923076923076925,60,0.15,1.5,1,-0.8746832132195823,0.05,-0.8066826034863281,0.048,0.002304726,0.0,0.0
60,1.4410256410256412,60,0.15,1.5,1,-0.875871905114275,0.05,-0.8068943029182736,0.04,0.002304726,0.0,0.0
60,1.4897435897435898,60,0.15,1.5,1,-0.8771217850438986,0.03,-0.8071643543314432,0.016,0.002304726,0.0,0.0
60,1.5384615384615385,60,0.15,1.5,1,-0.8785421522829909,0.02,-0.8077334096038862,0.012,0.002304726,0.0,0.0
60,1.5871794871794873,60,0.15,1.5,1,-0.8795337311865238,0.0,-0.808626606023485,0.008,0.002304726,0.0,0.0
60,1.6358974358974359,60,0.15,1.5,1,-0.8819494237891555,0.0,-0.8116070385894905,0.008,0.002304726,0.0,0.0
60,1.6846153846153848,60,0.15,1.5,1,-0.8840087430345598,0.0,-0.8138034415141908,0.004,0.002304726,0.0,0.0
60,1.7333333333333334,60,0.15,1.5,1,-0.8856614697913868,0.0,-0.8150629594350799,0.004,0.002304726,0.0,0.0
60,1.7820512820512822,60,0.15,1.5,1,-0.8867838248028306,0.0,-0.8158359565883191,0.0,0.002304726,0.0,0.0
60,1.830769230769231,60,0.15,1.5,1,-0.8878094507527626,0.0,-0.8161779183151955,0.0,0.002304726,0.0,0.0
60,1.8794871794871795,60,0.15,1.5,1,-0.8884832993647632,0.0,-0.8164818396018454,0.0,0.002304726,0.0,0.0
60,1.9282051282051285,60,0.15,1.5,1,-0.8889064917913154,0.0,-0.8170027075716496,0.0,0.002304726,0.0,0.0
60,1.976923076923077,60,0.15,1.5,1,-0.8893020182834929,0.0,-0.8174159325708192,0.0,0.002304726,0.0,0.0
60,2.0256410256410255,60,0.15,1.5,1,-0.8896718469763064,0.0,-0.8177246252636666,0.0,0.002304726,0.0,0.0
60,2.0743589743589745,60,0.15,1.5,1,-0.8905805623615041,0.0,-0.8179597471635932,0.0,0.002304726,0.0,0.0
60,2.123076923076923,60,0.15,1.5,1,-0.8938274202025758,0.0,-0.817310636248867,0.0,0.002304726,0.0,0.0
60,2.171794871794872,60,0.15,1.5,1,-0.8961877272343777,0.0,-0.8170463544784372,0.0,0.002304726,0.0,0.0
60,2.2205128205128206,60,0.15,1.5,1,-0.898054639489574,0.0,-0.8170025415386792,0.0,0.002304726,0.0,0.0
60,2.269230769230769,60,0.15,1.5,1,-0.8996177841971077,0.0,-0.8170670364099287,0.0,0.002304726,0.0,0.0
60,2.317948717948718,60,0.15,1.5,1,-0.9010020455825716,0.0,-0.8171703556458159,0.0,0.002304726,0.0,0.0
60,2.3666666666666667,60,0.15,1.5,1,-0.90225526009716,0.0,-0.8172626879307273,0.0,0.002304726,0.0,0.0
60,2.4153846153846157,60,0.15,1.5,1,-0.9034213585386556,0.0,-0.8173737544571194,0.0,0.002304726,0.0,0.0
60,2.4641025641025642,60,0.15,1.5,1,-0.9044872430262458,0.0,-0.8174938637786651,0.0,0.002304726,0.0,0.0
60,2.5128205128205128,60,0.15,1.5,1,-0.9054691966456155,0.0,-0.8176182882335143,0.0,0.002304726,0.0,0.0
60,2.5615384615384613,60,0.15,1.5,1,-0.9030013342982462,0.0,-0.817378465383614,0.0,0.002304726,0.0,0.0
60,2.6102564102564103,60,0.15,1.5,1,-0.8984318851356761,0.0,-0.8172046564729428,0.0,0.002304726,0.0,0.0
60,2.6589743589743593,60,0.15,1.5,1,-0.8954831376011118,0.0,-0.8173713519794364,0.0,0.002304726,0.0,0.0
60,2.707692307692308,60,0.15,1.5,1,-0.8939330821004502,0.0,-0.8179106279708612,0.0,0.002304726,0.0,0.0
60,2.7564102564102564,60,0.15,1.5,1,-0.8928292981762925,0.0,-0.8184271502766092,0.0,0.002304726,0.0,0.0
60,2.805128205128205,60,0.15,1.5,1,-0.8920105748880693,0.0,-0.8188867546274935,0.0,0.002304726,0.0,0.0
60,2.853846153846154,60,0.15,1.5,1,-0.8913983255742738,0.0,-0.819300614931431,0.0,0.002304726,0.0,0.0
