seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.15,1.5,1,-1.0228547142166335,0.99,-0.8637053593041419,1.0,0.00375739,0.0,0.0
30,0.00021544346900318845,30,0.15,1.5,1,-1.0228547141893394,0.99,-0.8637053592852724,1.0,0.00375739,0.0,0.0
30,0.00046415888336127773,30,0.15,1.5,1,-1.022854714116233,0.99,-0.8637053592844133,1.0,0.00375739,0.0,0.0
30,0.001,30,0.15,1.5,1,-1.0228547141761475,0.99,-0.8637053592532995,1.0,0.00375739,0.0,0.0
30,0.002154434690031882,30,0.15,1.5,1,-1.0228547141570958,0.99,-0.8637053592571797,1.0,0.00375739,0.0,0.0
30,0.004641588833612777,30,0.15,1.5,1,-1.0228547141735302,0.99,-0.8637053592773948,1.0,0.00375739,0.0,0.0
30,0.01,30,0.15,1.5,1,-1.0228547142109423,0.99,-0.8637053592646607,1.0,0.00375739,0.0,0.0
30,0.021544346900318822,30,0.15,1.5,1,-1.0239427457095507,0.99,-0.8592667587256083,1.0,0.00375739,0.0,0.0
30,0.046415888336127774,30,0.15,1.5,1,-1.0241691802797535,0.99,-0.8583430240712829,1.0,0.00375739,0.0,0.0
30,0.1,30,0.15,1.5,1,-1.0234147943465077,0.98,-0.8664328717759024,0.988,0.00375739,0.0,0.0
30,0.11,30,0.15,1.5,1,-1.0230250385357627,0.97,-0.8670474659011715,0.984,0.00375739,0.0,0.0
30,0.14708333333333334,30,0.15,1.5,1,-1.0199266961052302,0.95,-0.8679477474223761,0.976,0.00375739,0.0,0.0
30,0.18416666666666667,30,0.15,1.5,1,-1.003444997899956,0.93,-0.8666752981491301,0.972,0.00375739,0.0,0.0
30,0.22125,30,0.15,1.5,1,-0.9950575457632574,0.92,-0.8818765337826177,0.96,0.00375739,0.0,0.0
30,0.25833333333333336,30,0.15,1.5,1,-0.9858255713355678,0.92,-0.8862354178462947,0.96,0.00375739,0.0,0.0
30,0.29541666666666666,30,0.15,1.5,1,-0.9814281716281621,0.92,-0.8880828007757536,0.96,0.00375739,0.0,0.0
