seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.15,1.5,1,-0.708227078408911,1.0,-0.8488250028475752,1.0,0.002463997,0.0,0.0
50,0.00021544346900318845,50,0.15,1.5,1,-0.708227078400454,1.0,-0.848825002898,1.0,0.002463997,0.0,0.0
50,0.00046415888336127773,50,0.15,1.5,1,-0.7082270784592961,1.0,-0.8488250029006024,1.0,0.002463997,0.0,0.0
50,0.001,50,0.15,1.5,1,-0.7082270783927878,1.0,-0.8488250028669951,1.0,0.002463997,0.0,0.0
50,0.002154434690031882,50,0.15,1.5,1,-0.7082270783968047,1.0,-0.8488250029136858,1.0,0.002463997,0.0,0.0
50,0.004641588833612777,50,0.15,1.5,1,-0.7082270784257199,1.0,-0.8488250027771203,1.0,0.002463997,0.0,0.0
50,0.01,50,0.15,1.5,1,-0.7130924344753481,1.0,-0.8397695023465638,1.0,0.002463997,0.0,0.0
50,0.021544346900318822,50,0.15,1.5,1,-0.7171332538197326,1.0,-0.8346692928785808,0.996,0.002463997,0.0,0.0
50,0.046415888336127774,50,0.15,1.5,1,-0.7182643624565699,1.0,-0.8331433546378694,0.996,0.002463997,0.0,0.0
50,0.1,50,0.15,1.5,1,-0.7158235322798014,1.0,-0.8289832429629104,0.996,0.002463997,0.0,0.0
50,0.11,50,0.15,1.5,1,-0.7212814951896328,1.0,-0.8259335443094726,0.996,0.002463997,0.0,0.0
50,0.14708333333333334,50,0.15,1.5,1,-0.7280616179376974,0.99,-0.8218848470307619,0.992,0.002463997,0.0,0.0
50,0.18416666666666667,50,0.15,1.5,1,-0.7278780961183527,0.98,-0.8158904528335984,0.992,0.002463997,0.0,0.0
50,0.22125,50,0.15,1.5,1,-0.728260580065751,0.97,-0.8143084681095532,0.98,0.002463997,0.0,0.0
50,0.25833333333333336,50,0.15,1.5,1,-0.7293484792610926,0.97,-0.8149058239829275,0.972,0.002463997,0.0,0.0
50,0.29541666666666666,50,0.15,1.5,1,-0.7303946483322236,0.96,-0.815850223020041,0.964,0.002463997,0.0,0.0
50,0.3325,50,0.15,1.5,1,-0.7305694446227693,0.95,-0.8162270932391696,0.94,0.002463997,0.0,0.0
50,0.3695833333333333,50,0.15,1.5,1,-0.7303289218965293,0.93,-0.8165117589655936,0.92,0.002463997,0.0,0.0
50,0.4066666666666667,50,0.15,1.5,1,-0.7301703795154418,0.9,-0.816681267374051,0.904,0.002463997,0.0,0.0
50,0.44375000000000003,50,0.15,1.5,1,-0.7300579462499716,0.88,-0.8167923431986802,0.888,0.002463997,0.0,0.0
50,0.48083333333333333,50,0.15,1.5,1,-0.7303357489482002,0.87,-0.817382161334641,0.848,0.002463997,0.0,0.0
50,0.5179166666666667,50,0.15,1.5,1,-0.735528682212624,0.86,-0.8179902819449872,0.824,0.002463997,0.0,0.0
