seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.15,1.5,1,-0.8045980973094253,1.0,-0.7980245396912818,1.0,0.002923227,0.0,0.0
90,0.00021544346900318845,90,0.15,1.5,1,-0.8045980972849549,1.0,-0.7980245397547597,1.0,0.002923227,0.0,0.0
90,0.00046415888336127773,90,0.15,1.5,1,-0.8045980972494097,1.0,-0.7980245397725032,1.0,0.002923227,0.0,0.0
90,0.001,90,0.15,1.5,1,-0.8045980973879608,1.0,-0.7980245398431801,1.0,0.002923227,0.0,0.0
90,0.002154434690031882,90,0.15,1.5,1,-0.8045980973477291,1.0,-0.7980245398088033,1.0,0.002923227,0.0,0.0
90,0.004641588833612777,90,0.15,1.5,1,-0.8177164957777572,1.0,-0.8101983523329778,1.0,0.002923227,0.0,0.0
90,0.01,90,0.15,1.5,1,-0.8186451838057294,1.0,-0.8110601704681617,1.0,0.002923227,0.0,0.0
90,0.021544346900318822,90,0.15,1.5,1,-0.8189632683206217,1.0,-0.8113553513665587,1.0,0.002923227,0.0,0.0
90,0.046415888336127774,90,0.15,1.5,1,-0.8429731705963702,1.0,-0.8189811187877053,1.0,0.002923227,0.0,0.0
90,0.1,90,0.15,1.5,1,-0.8496425318814567,1.0,-0.821483310149582,1.0,0.002923227,0.0,0.0
90,0.11,90,0.15,1.5,1,-0.8512277878155885,1.0,-0.8222581109552539,1.0,0.002923227,0.0,0.0
90,0.14708333333333334,90,0.15,1.5,1,-0.8565459626160328,1.0,-0.8247695668584931,1.0,0.002923227,0.0,0.0
90,0.18416666666666667,90,0.15,1.5,1,-0.8593939834755747,1.0,-0.8249895234525482,1.0,0.002923227,0.0,0.0
90,0.22125,90,0.15,1.5,1,-0.8630532734830529,0.99,-0.8239726856914165,1.0,0.002923227,0.0,0.0
90,0.25833333333333336,90,0.15,1.5,1,-0.865052730118341,0.99,-0.8235235579222405,1.0,0.002923227,0.0,0.0
90,0.29541666666666666,90,0.15,1.5,1,-0.8679600602487306,0.99,-0.8220114818367219,1.0,0.002923227,0.0,0.0
90,0.3325,90,0.15,1.5,1,-0.8700958701664152,0.99,-0.8209058126199684,1.0,0.002923227,0.0,0.0
90,0.3695833333333333,90,0.15,1.5,1,-0.8715802482600483,0.99,-0.820183804767036,0.992,0.002923227,0.0,0.0
90,0.4066666666666667,90,0.15,1.5,1,-0.8726925508085227,0.98,-0.8196655858191587,0.988,0.002923227,0.0,0.0
90,0.44375000000000003,90,0.15,1.5,1,-0.8735661707230308,0.98,-0.8192712506546864,0.988,0.002923227,0.0,0.0
90,0.48083333333333333,90,0.15,1.5,1,-0.8742743668837081,0.96,-0.81895881345836,0.984,0.002923227,0.0,0.0
90,0.5179166666666667,90,0.15,1.5,1,-0.8684024462051056,0.96,-0.8209141409364672,0.98,0.002923227,0.0,0.0
90,0.555,90,0.15,1.5,1,-0.8644930566527076,0.96,-0.8222093433998459,0.98,0.002923227,0.0,0.0
90,0.5920833333333334,90,0.15,1.5,1,-0.8622575757445063,0.93,-0.8229400099096604,0.956,0.002923227,0.0,0.0
90,0.6291666666666667,90,0.15,1.5,1,-0.8607928878951234,0.91,-0.8234128681064051,0.948,0.002923227,0.0,0.0
90,0.66625,90,0.15,1.5,1,-0.8597527363155314,0.87,-0.823745033361122,0.94,0.002923227,0.0,0.0
90,0.7033333333333334,90,0.15,1.5,1,-0.8589779165482824,0.84,-0.8240748890439697,0.908,0.002923227,0.0,0.0
90,0.7404166666666667,90,0.15,1.5,1,-0.8583890271343599,0.8,-0.824593182438325,0.876,0.002923227,0.0,0.0
90,0.7775000000000001,90,0.15,1.5,1,-0.8579174474780534,0.75,-0.825026254593295,0.832,0.002923227,0.0,0.0
90,0.8145833333333333,90,0.15,1.5,1,-0.8575306151585201,0.73,-0.8253949377950087,0.792,0.002923227,0.0,0.0
90,0.8516666666666667,90,0.15,1.5,1,-0.8572071936504906,0.67,-0.825713355786727,0.7,0.002923227,0.0,0.0
90,0.88875,90,0.15,1.5,1,-0.8569325727233388,0.62,-0.8259917450519935,0.636,0.002923227,0.0,0.0
90,0.9258333333333334,90,0.15,1.5,1,-0.8566845956703725,0.55,-0.8262499154820837,0.564,0.002923227,0.0,0.0
90,0.9629166666666668,90,0.15,1.5,1,-0.8564319148237308,0.47,-0.8265185599772386,0.496,0.002923227,0.0,0.0
90,1.0,90,0.15,1.5,1,-0.8562466850875132,0.38,-0.8268445759291868,0.428,0.002923227,0.0,0.0
90,1.1,90,0.15,1.5,1,-0.8552185477024713,0.28,-0.8278747634860548,0.28,0.002923227,0.0,0.0
90,1.1487179487179489,90,0.15,1.5,1,-0.8542148742887383,0.21,-0.8279589905564181,0.196,0.002923227,0.0,0.0
90,1.1974358974358976,90,0.15,1.5,1,-0.8535932015342539,0.19,-0.8280896129050487,0.144,0.002923227,0.0,0.0
90,1.2461538461538462,90,0.15,1.5,1,-0.8531419577273457,0.13,-0.8282391915381072,0.132,0.002923227,0.0,0.0
90,1.294871794871795,90,0.15,1.5,1,-0.8525570853726565,0.08,-0.8282411481786972,0.116,0.002923227,0.0,0.0
90,1.3435897435897437,90,0.15,1.5,1,-0.852227973406101,0.07,-0.8283273526809637,0.1,0.002923227,0.0,0.0
90,1.3923076923076925,90,0.15,1.5,1,-0.8523521507892565,0.07,-0.8285895723106917,0.096,0.002923227,0.0,0.0
90,1.4410256410256412,90,0.15,1.5,1,-0.8529507715149269,0.05,-0.8296267776959563,0.044,0.002923227,0.0,0.0
90,1.4897435897435898,90,0.15,1.5,1,-0.8535430889049568,0.0,-0.8308425633791008,0.04,0.002923227,0.0,0.0
90,1.5384615384615385,90,0.15,1.5,1,-0.8542836556754222,0.0,-0.8320339751087991,0.02,0.002923227,0.0,0.0
90,1.5871794871794873,90,0.15,1.5,1,-0.8549405086425591,0.0,-0.8329689903386372,0.02,0.002923227,0.0,0.0
90,1.6358974358974359,90,0.15,1.5,1,-0.8555165506354442,0.0,-0.8337240142778842,0.016,0.002923227,0.0,0.0
90,1.6846153846153848,90,0.15,1.5,1,-0.8560463088327972,0.0,-0.8344147674900461,0.008,0.002923227,0.0,0.0
90,1.7333333333333334,90,0.15,1.5,1,-0.8561078003125566,0.0,-0.8340749108442583,0.004,0.002923227,0.0,0.0
90,1.7820512820512822,90,0.15,1.5,1,-0.8559667955193967,0.0,-0.833389197285095,0.004,0.002923227,0.0,0.0
90,1.830769230769231,90,0.15,1.5,1,-0.8557982226111835,0.0,-0.8327592341413427,0.004,0.002923227,0.0,0.0
90,1.8794871794871795,90,0.15,1.5,1,-0.8555335896175947,0.0,-0.8321090632267543,0.004,0.002923227,0.0,0.0
90,1.9282051282051285,90,0.15,1.5,1,-0.8552938159084025,0.0,-0.8315298585121368,0.004,0.002923227,0.0,0.0
90,1.976923076923077,90,0.15,1.5,1,-0.8550834337770474,0.0,-0.8310164198302682,0.0,0.002923227,0.0,0.0
90,2.0256410256410255,90,0.15,1.5,1,-0.8548975956871908,0.0,-0.830558217206718,0.0,0.002923227,0.0,0.0
90,2.0743589743589745,90,0.15,1.5,1,-0.854737292783772,0.0,-0.8301395171496688,0.0,0.002923227,0.0,0.0
90,2.123076923076923,90,0.15,1.5,1,-0.8546349686035714,0.0,-0.8299408165017655,0.0,0.002923227,0.0,0.0
90,2.171794871794872,90,0.15,1.5,1,-0.854404777332228,0.0,-0.8297740134491179,0.0,0.002923227,0.0,0.0
90,2.2205128205128206,90,0.15,1.5,1,-0.8536685770002259,0.0,-0.8293439156034338,0.0,0.002923227,0.0,0.0
