seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.15,1.5,1,-0.9266265614637639,1.0,-0.8256189040807879,1.0,0.003110078,0.0,0.0
20,0.00021544346900318845,20,0.15,1.5,1,-0.9266265614491123,1.0,-0.8256189040983211,1.0,0.003110078,0.0,0.0
20,0.00046415888336127773,20,0.15,1.5,1,-0.9266265614558153,1.0,-0.8256189041480873,1.0,0.003110078,0.0,0.0
20,0.001,20,0.15,1.5,1,-0.9266265614872986,1.0,-0.8256189041407512,1.0,0.003110078,0.0,0.0
20,0.002154434690031882,20,0.15,1.5,1,-0.9266265614798697,1.0,-0.8256189040573314,1.0,0.003110078,0.0,0.0
20,0.004641588833612777,20,0.15,1.5,1,-0.9266265615054685,1.0,-0.8256189040891762,1.0,0.003110078,0.0,0.0
20,0.01,20,0.15,1.5,1,-0.9262475278356779,1.0,-0.828376708915816,1.0,0.003110078,0.0,0.0
20,0.021544346900318822,20,0.15,1.5,1,-0.9236892025387569,1.0,-0.8351604648258987,1.0,0.003110078,0.0,0.0
20,0.046415888336127774,20,0.15,1.5,1,-0.9194753135993038,1.0,-0.8417291118640239,1.0,0.003110078,0.0,0.0
20,0.1,20,0.15,1.5,1,-0.919603853820982,1.0,-0.8397463902019541,1.0,0.003110078,0.0,0.0
20,0.11,20,0.15,1.5,1,-0.9195652289077414,1.0,-0.8397556517129235,1.0,0.003110078,0.0,0.0
20,0.14708333333333334,20,0.15,1.5,1,-0.9193301544960409,0.99,-0.8378916939540768,0.992,0.003110078,0.0,0.0
20,0.18416666666666667,20,0.15,1.5,1,-0.9200235611185988,1.0,-0.8107692474009494,0.996,0.003110078,0.0,0.0
20,0.22125,20,0.15,1.5,1,-0.9214511702453776,1.0,-0.8066749056353747,0.996,0.003110078,0.0,0.0
20,0.25833333333333336,20,0.15,1.5,1,-0.9250310289052769,0.99,-0.8043903099465937,0.992,0.003110078,0.0,0.0
20,0.29541666666666666,20,0.15,1.5,1,-0.9159583162874266,0.99,-0.7955475945404207,0.992,0.003110078,0.0,0.0
20,0.3325,20,0.15,1.5,1,-0.9134659563356746,0.98,-0.7930066663113425,0.98,0.003110078,0.0,0.0
20,0.3695833333333333,20,0.15,1.5,1,-0.9120691849467261,0.98,-0.791528522901593,0.968,0.003110078,0.0,0.0
20,0.4066666666666667,20,0.15,1.5,1,-0.9067268833707607,0.98,-0.7883743825289686,0.96,0.003110078,0.0,0.0
20,0.44375000000000003,20,0.15,1.5,1,-0.903597666772424,0.97,-0.7867226026649303,0.956,0.003110078,0.0,0.0
20,0.48083333333333333,20,0.15,1.5,1,-0.901785747647576,0.95,-0.7857268281465133,0.944,0.003110078,0.0,0.0
20,0.5179166666666667,20,0.15,1.5,1,-0.9005479521214822,0.89,-0.7851739511508758,0.924,0.003110078,0.0,0.0
20,0.555,20,0.15,1.5,1,-0.8996267704506473,0.86,-0.7849461928377907,0.896,0.003110078,0.0,0.0
20,0.5920833333333334,20,0.15,1.5,1,-0.8989038965761091,0.82,-0.7847827832464491,0.872,0.003110078,0.0,0.0
20,0.6291666666666667,20,0.15,1.5,1,-0.8983718523717702,0.79,-0.7849115774342014,0.848,0.003110078,0.0,0.0
20,0.66625,20,0.15,1.5,1,-0.8979291982259224,0.74,-0.785030560291294,0.804,0.003110078,0.0,0.0
20,0.7033333333333334,20,0.15,1.5,1,-0.8975531173666903,0.71,-0.7851380564641929,0.776,0.003110078,0.0,0.0
20,0.7404166666666667,20,0.15,1.5,1,-0.8972285186862036,0.65,-0.7852353190747272,0.736,0.003110078,0.0,0.0
20,0.7775000000000001,20,0.15,1.5,1,-0.8969447674306807,0.6,-0.7853235784079322,0.676,0.003110078,0.0,0.0
20,0.8145833333333333,20,0.15,1.5,1,-0.8966942265146737,0.56,-0.7854039670855341,0.62,0.003110078,0.0,0.0
20,0.8516666666666667,20,0.15,1.5,1,-0.8964709426861245,0.51,-0.785477451816633,0.516,0.003110078,0.0,0.0
20,0.88875,20,0.15,1.5,1,-0.8962705488039032,0.44,-0.7855447810633673,0.468,0.003110078,0.0,0.0
20,0.9258333333333334,20,0.15,1.5,1,-0.8960894752331154,0.39,-0.7856067299453859,0.412,0.003110078,0.0,0.0
20,0.9629166666666668,20,0.15,1.5,1,-0.8959249589777752,0.33,-0.7856639287880834,0.372,0.003110078,0.0,0.0
20,1.0,20,0.15,1.5,1,-0.8957319164193059,0.32,-0.7856600834784322,0.308,0.003110078,0.0,0.0
20,1.1,20,0.15,1.5,1,-0.8942748877695955,0.18,-0.7872521509749021,0.22,0.003110078,0.0,0.0
20,1.1487179487179489,20,0.15,1.5,1,-0.8936323405838772,0.16,-0.7879442063841452,0.18,0.003110078,0.0,0.0
20,1.1974358974358976,20,0.15,1.5,1,-0.8935279631768583,0.13,-0.7885721423248622,0.132,0.003110078,0.0,0.0
20,1.2461538461538462,20,0.15,1.5,1,-0.8934901827965411,0.12,-0.7891235925094537,0.108,0.003110078,0.0,0.0
20,1.294871794871795,20,0.15,1.5,1,-0.8934473908778833,0.09,-0.789615946105578,0.084,0.003110078,0.0,0.0
20,1.3435897435897437,20,0.15,1.5,1,-0.8933414568558038,0.05,-0.7900817009156358,0.064,0.003110078,0.0,0.0
20,1.3923076923076925,20,0.15,1.5,1,-0.8933540840240519,0.04,-0.7906599344627943,0.036,0.003110078,0.0,0.0
20,1.4410256410256412,20,0.15,1.5,1,-0.8939292585251408,0.03,-0.79201657113073,0.028,0.003110078,0.0,0.0
20,1.4897435897435898,20,0.15,1.5,1,-0.8943907709520815,0.02,-0.7931758164086942,0.02,0.003110078,0.0,0.0
20,1.5384615384615385,20,0.15,1.5,1,-0.8946511287392704,0.01,-0.7942468263712842,0.02,0.003110078,0.0,0.0
20,1.5871794871794873,20,0.15,1.5,1,-0.8947905608834854,0.01,-0.7953801070208206,0.012,0.003110078,0.0,0.0
20,1.6358974358974359,20,0.15,1.5,1,-0.8939080138815412,0.0,-0.7962138827532232,0.012,0.003110078,0.0,0.0
20,1.6846153846153848,20,0.15,1.5,1,-0.8926417770496635,0.0,-0.7967179802664459,0.008,0.003110078,0.0,0.0
20,1.7333333333333334,20,0.15,1.5,1,-0.8914781446394596,0.0,-0.7972467812458155,0.008,0.003110078,0.0,0.0
20,1.7820512820512822,20,0.15,1.5,1,-0.8902482450773844,0.0,-0.7975580198880673,0.008,0.003110078,0.0,0.0
20,1.830769230769231,20,0.15,1.5,1,-0.8891871245202467,0.0,-0.7978676721703236,0.008,0.003110078,0.0,0.0
20,1.8794871794871795,20,0.15,1.5,1,-0.8882698739073988,0.0,-0.7981944632214645,0.008,0.003110078,0.0,0.0
20,1.9282051282051285,20,0.15,1.5,1,-0.8868498639516292,0.0,-0.7988611215118061,0.008,0.003110078,0.0,0.0
