seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.15,1.5,1,-0.6645213164129745,0.99,-0.7906434068407056,0.992,0.002732747,0.0,0.0
70,0.00021544346900318845,70,0.15,1.5,1,-0.664521316430984,0.99,-0.7906434068323909,0.992,0.002732747,0.0,0.0
70,0.00046415888336127773,70,0.15,1.5,1,-0.6645213163428678,0.99,-0.7906434068160058,0.992,0.002732747,0.0,0.0
70,0.001,70,0.15,1.5,1,-0.6645213163840776,0.99,-0.790643406810472,0.992,0.002732747,0.0,0.0
70,0.002154434690031882,70,0.15,1.5,1,-0.664521316431103,0.99,-0.7906434068249575,0.992,0.002732747,0.0,0.0
70,0.004641588833612777,70,0.15,1.5,1,-0.6645213164070006,0.99,-0.7906434067937705,0.988,0.002732747,0.0,0.0
70,0.01,70,0.15,1.5,1,-0.6645213164087829,0.99,-0.7906434068403425,0.988,0.002732747,0.0,0.0
70,0.021544346900318822,70,0.15,1.5,1,-0.6645213163753604,0.99,-0.7906434068287265,0.988,0.002732747,0.0,0.0
70,0.046415888336127774,70,0.15,1.5,1,-0.6594010792097745,0.99,-0.7859902161140507,0.988,0.002732747,0.0,0.0
70,0.1,70,0.15,1.5,1,-0.661134576519531,0.99,-0.7837508613464138,0.988,0.002732747,0.0,0.0
70,0.11,70,0.15,1.5,1,-0.6613725096892739,0.99,-0.7836210701680226,0.984,0.002732747,0.0,0.0
70,0.14708333333333334,70,0.15,1.5,1,-0.6567284774870439,0.99,-0.7801758613081613,0.972,0.002732747,0.0,0.0
70,0.18416666666666667,70,0.15,1.5,1,-0.6370341312923022,0.98,-0.7804731729494688,0.964,0.002732747,0.0,0.0
70,0.22125,70,0.15,1.5,1,-0.632403942307694,0.98,-0.780421654750908,0.964,0.002732747,0.0,0.0
70,0.25833333333333336,70,0.15,1.5,1,-0.6299574971366759,0.98,-0.7804422393235171,0.964,0.002732747,0.0,0.0
70,0.29541666666666666,70,0.15,1.5,1,-0.6283949173061195,0.98,-0.7804565805483801,0.952,0.002732747,0.0,0.0
70,0.3325,70,0.15,1.5,1,-0.6272920584088149,0.98,-0.7804679091974536,0.952,0.002732747,0.0,0.0
70,0.3695833333333333,70,0.15,1.5,1,-0.6264648665721768,0.98,-0.7804769558747555,0.948,0.002732747,0.0,0.0
70,0.4066666666666667,70,0.15,1.5,1,-0.6258176608599249,0.97,-0.7804845105972145,0.936,0.002732747,0.0,0.0
70,0.44375000000000003,70,0.15,1.5,1,-0.625387953705741,0.96,-0.7808202161681252,0.916,0.002732747,0.0,0.0
70,0.48083333333333333,70,0.15,1.5,1,-0.6250952415227258,0.95,-0.7813195652136503,0.9,0.002732747,0.0,0.0
70,0.5179166666666667,70,0.15,1.5,1,-0.6248447128262351,0.93,-0.7817244805267244,0.884,0.002732747,0.0,0.0
70,0.555,70,0.15,1.5,1,-0.6246281590936471,0.91,-0.782060757781312,0.876,0.002732747,0.0,0.0
70,0.5920833333333334,70,0.15,1.5,1,-0.6244395046014414,0.9,-0.7823452177344451,0.864,0.002732747,0.0,0.0
70,0.6291666666666667,70,0.15,1.5,1,-0.6242734300907672,0.89,-0.7825893903897377,0.848,0.002732747,0.0,0.0
70,0.66625,70,0.15,1.5,1,-0.624126156819387,0.88,-0.782801699666885,0.804,0.002732747,0.0,0.0
70,0.7033333333333334,70,0.15,1.5,1,-0.6239947349819641,0.86,-0.7829881458058382,0.76,0.002732747,0.0,0.0
70,0.7404166666666667,70,0.15,1.5,1,-0.6238766456917318,0.78,-0.7831533582773015,0.712,0.002732747,0.0,0.0
70,0.7775000000000001,70,0.15,1.5,1,-0.6237700300674862,0.73,-0.7833009370244259,0.664,0.002732747,0.0,0.0
70,0.8145833333333333,70,0.15,1.5,1,-0.623673186376375,0.64,-0.783433453096336,0.576,0.002732747,0.0,0.0
70,0.8516666666666667,70,0.15,1.5,1,-0.6235849839250005,0.61,-0.7835533581387825,0.528,0.002732747,0.0,0.0
70,0.88875,70,0.15,1.5,1,-0.6235021568288602,0.57,-0.7836630778880946,0.456,0.002732747,0.0,0.0
70,0.9258333333333334,70,0.15,1.5,1,-0.6233325870337417,0.52,-0.7837977364126708,0.4,0.002732747,0.0,0.0
70,0.9629166666666668,70,0.15,1.5,1,-0.6231771484915076,0.46,-0.783920948666773,0.328,0.002732747,0.0,0.0
70,1.0,70,0.15,1.5,1,-0.6230341485463655,0.4,-0.7840341690206188,0.276,0.002732747,0.0,0.0
70,1.1,70,0.15,1.5,1,-0.6226999056749812,0.25,-0.7842983889777881,0.184,0.002732747,0.0,0.0
70,1.1487179487179489,70,0.15,1.5,1,-0.6225593801537036,0.19,-0.7844092790486782,0.144,0.002732747,0.0,0.0
70,1.1974358974358976,70,0.15,1.5,1,-0.6233721463631858,0.12,-0.7848553919794055,0.112,0.002732747,0.0,0.0
