seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.1,1,1,-400.82452046044773,0.21,-401.7657917798553,0.196
90,1.0379746835443038,90,0.1,1,1,-400.036046223227,0.19,-400.9726855292111,0.18
90,1.0759493670886076,90,0.1,1,1,-399.2475720560408,0.19,-400.1795792812225,0.172
90,1.1139240506329113,90,0.1,1,1,-398.4590978320167,0.18,-399.38647297642143,0.144
90,1.1518987341772151,90,0.1,1,1,-397.6706237625012,0.16,-398.5933668527306,0.128
90,1.189873417721519,90,0.1,1,1,-396.88214951935083,0.13,-397.80026055279535,0.112
90,1.2278481012658227,90,0.1,1,1,-396.0936754529293,0.11,-397.00715438986396,0.112
90,1.2658227848101267,90,0.1,1,1,-395.3052011719369,0.11,-396.2140480351382,0.1
90,1.3037974683544304,90,0.1,1,1,-394.51672694983324,0.1,-395.4209417586729,0.092
90,1.3417721518987342,90,0.1,1,1,-393.7282528387886,0.1,-394.627835585315,0.084
90,1.379746835443038,90,0.1,1,1,-392.93725775548376,0.1,-393.8327126277123,0.08
90,1.4177215189873418,90,0.1,1,1,-392.1453292826482,0.09,-393.03662707015184,0.072
90,1.4556962025316456,90,0.1,1,1,-391.35234428682685,0.08,-392.23878062427247,0.064
90,1.4936708860759493,90,0.1,1,1,-390.5590438630701,0.07,-391.44040846553315,0.064
90,1.5316455696202533,90,0.1,1,1,-389.76566657884956,0.06,-390.6419502249474,0.052
90,1.5696202531645569,90,0.1,1,1,-388.97044733619003,0.06,-389.84142900732706,0.052
90,1.6075949367088609,90,0.1,1,1,-388.1740088844687,0.06,-389.0394251142385,0.048
90,1.6455696202531644,90,0.1,1,1,-387.375240836154,0.05,-388.23445989846624,0.048
90,1.6835443037974684,90,0.1,1,1,-386.57398917880613,0.05,-387.42663736851415,0.048
90,1.7215189873417722,90,0.1,1,1,-385.77242440151184,0.05,-386.61848541627194,0.048
90,1.759493670886076,90,0.1,1,1,-384.97085962606076,0.04,-385.8103334990558,0.048
90,1.7974683544303798,90,0.1,1,1,-384.16917144149454,0.03,-385.0020838162057,0.04
90,1.8354430379746836,90,0.1,1,1,-383.36412272149596,0.03,-384.19128935860414,0.04
90,1.8734177215189873,90,0.1,1,1,-382.5565714554777,0.03,-383.3785458893198,0.04
90,1.9113924050632911,90,0.1,1,1,-381.7486869078121,0.03,-382.56553507006555,0.036
90,1.949367088607595,90,0.1,1,1,-380.940125047914,0.02,-381.7519372580731,0.032
90,1.9873417721518987,90,0.1,1,1,-380.1300699088251,0.02,-380.9370452591594,0.032
90,2.0253164556962027,90,0.1,1,1,-379.31951655147975,0.02,-380.12172146208593,0.032
90,2.0632911392405067,90,0.1,1,1,-378.50785813526034,0.02,-379.3053294817284,0.032
90,2.1012658227848102,90,0.1,1,1,-377.6947843427924,0.02,-378.4875692812065,0.024
90,2.1392405063291138,90,0.1,1,1,-376.8814627288768,0.02,-377.6695694946086,0.024
