seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1,1,-0.8903518103995914,0.1125,-0.8927311295517709,0.106
40,0.0001438449888287663,40,0.3,1,1,-0.8903518104923032,0.1125,-0.8927311295763484,0.106
40,0.00020691380811147902,40,0.3,1,1,-0.8903518098823753,0.1125,-0.8927311291119269,0.105
40,0.00029763514416313193,40,0.3,1,1,-0.890351810179975,0.1125,-0.8927311293646238,0.105
40,0.00042813323987193956,40,0.3,1,1,-0.8903518102484069,0.1125,-0.8927311295078894,0.105
40,0.0006158482110660267,40,0.3,1,1,-0.8903518104123194,0.1125,-0.8927311292569129,0.105
40,0.0008858667904100822,40,0.3,1,1,-0.8903518108165787,0.1125,-0.8927311296983969,0.105
40,0.0012742749857031334,40,0.3,1,1,-0.8903518099238227,0.1125,-0.8927311291517078,0.105
40,0.0018329807108324356,40,0.3,1,1,-0.8903518105643755,0.1125,-0.892731129547017,0.105
40,0.0026366508987303583,40,0.3,1,1,-0.890351810947161,0.1125,-0.8927311295226749,0.105
40,0.00379269019073225,40,0.3,1,1,-0.8903518107620806,0.1125,-0.8927311292398866,0.105
40,0.005455594781168515,40,0.3,1,1,-0.8903518105215311,0.1125,-0.8927311291295782,0.105
40,0.007847599703514606,40,0.3,1,1,-0.8903518102217481,0.1125,-0.892731129064797,0.105
40,0.011288378916846883,40,0.3,1,1,-0.8903518110604719,0.1125,-0.8927311296371679,0.105
40,0.01623776739188721,40,0.3,1,1,-0.8903518101572055,0.1125,-0.8927311294207009,0.105
40,0.023357214690901212,40,0.3,1,1,-0.8940322543844832,0.1075,-0.8945413284374354,0.104
40,0.03359818286283781,40,0.3,1,1,-0.8974840967199804,0.1025,-0.8962390915459844,0.1
40,0.04832930238571752,40,0.3,1,1,-0.8993782721848933,0.0975,-0.8971707279862314,0.094
40,0.06951927961775606,40,0.3,1,1,-0.9005687675533004,0.095,-0.8977562642449863,0.092
40,0.1,40,0.3,1,1,-0.9013592872317662,0.0925,-0.8981450754658554,0.091
40,0.11,40,0.3,1,1,-0.9015205023793058,0.0925,-0.8982243673812954,0.091
40,0.1831578947368421,40,0.3,1,1,-0.9013563926511173,0.0775,-0.8916459352771394,0.074
40,0.2563157894736842,40,0.3,1,1,-0.9037039454213074,0.0575,-0.8843003291365483,0.053
40,0.3294736842105263,40,0.3,1,1,-0.9009613652399945,0.0375,-0.877524744868757,0.039
40,0.4026315789473684,40,0.3,1,1,-0.8953946858325409,0.0275,-0.8725170659251839,0.032
40,0.4757894736842105,40,0.3,1,1,-0.8920593834306555,0.0175,-0.8707388738495605,0.022
40,0.5489473684210526,40,0.3,1,1,-0.8892680176653623,0.0175,-0.869554896194883,0.018
40,0.6221052631578947,40,0.3,1,1,-0.8875450350677729,0.01,-0.8686462220556318,0.013
40,0.6952631578947368,40,0.3,1,1,-0.8840384116830289,0.005,-0.8677735150700288,0.008
40,0.7684210526315789,40,0.3,1,1,-0.8815078444487415,0.0025,-0.8675112406321945,0.007
40,0.841578947368421,40,0.3,1,1,-0.8792211141770088,0.0025,-0.8672535191392242,0.002
40,0.9147368421052631,40,0.3,1,1,-0.8770248187343733,0.0025,-0.8665750381788221,0.0
40,0.9878947368421053,40,0.3,1,1,-0.8747753901844569,0.0,-0.8655813398695466,0.0
40,1.0610526315789475,40,0.3,1,1,-0.872073402343637,0.0,-0.864087263583081,0.0
40,1.1342105263157896,40,0.3,1,1,-0.8682080019225847,0.0,-0.8612596338022379,0.0
40,1.2073684210526316,40,0.3,1,1,-0.8636408209786499,0.0,-0.8578395930065301,0.0
40,1.2805263157894737,40,0.3,1,1,-0.8590065685228444,0.0,-0.8542728053860021,0.0
40,1.3536842105263158,40,0.3,1,1,-0.854398367672357,0.0,-0.850541187323865,0.0
40,1.426842105263158,40,0.3,1,1,-0.8498900446892899,0.0,-0.8465742283613839,0.0
40,1.5,40,0.3,1,1,-0.8450509884138175,0.0,-0.8423185921714526,0.0
