seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1,1,-0.922581357367169,0.075,-0.9197716589340332,0.077
10,0.0001438449888287663,10,0.3,1,1,-0.9225813551427415,0.075,-0.9197716567393043,0.077
10,0.00020691380811147902,10,0.3,1,1,-0.9225813556299216,0.075,-0.9197716572196738,0.077
10,0.00029763514416313193,10,0.3,1,1,-0.9225813574423455,0.075,-0.9197716590082153,0.077
10,0.00042813323987193956,10,0.3,1,1,-0.9225813552476165,0.075,-0.9197716568462956,0.077
10,0.0006158482110660267,10,0.3,1,1,-0.9225813572872639,0.075,-0.9197716588557714,0.077
10,0.0008858667904100822,10,0.3,1,1,-0.9225813574557674,0.075,-0.9197716590216324,0.077
10,0.0012742749857031334,10,0.3,1,1,-0.9225813547821667,0.075,-0.9197716563841681,0.075
10,0.0018329807108324356,10,0.3,1,1,-0.9225813570694595,0.075,-0.9197716586397816,0.075
10,0.0026366508987303583,10,0.3,1,1,-0.9225813547824603,0.075,-0.9197716563747772,0.075
10,0.00379269019073225,10,0.3,1,1,-0.922581357422224,0.075,-0.9197716589880728,0.075
10,0.005455594781168515,10,0.3,1,1,-0.9225813549796418,0.075,-0.9197716565625365,0.075
10,0.007847599703514606,10,0.3,1,1,-0.9225813563592066,0.075,-0.9197716579330342,0.075
10,0.011288378916846883,10,0.3,1,1,-0.9225813569908415,0.075,-0.919771658551221,0.075
10,0.01623776739188721,10,0.3,1,1,-0.9225813573852173,0.075,-0.9197716589414948,0.074
10,0.023357214690901212,10,0.3,1,1,-0.9225813563272124,0.075,-0.9197716577502804,0.073
10,0.03359818286283781,10,0.3,1,1,-0.9225813574286067,0.075,-0.9197716589856901,0.072
10,0.04832930238571752,10,0.3,1,1,-0.9225813307108904,0.0725,-0.9197716095653031,0.071
10,0.06951927961775606,10,0.3,1,1,-0.9111466380227208,0.05,-0.8977153200437232,0.045
10,0.1,10,0.3,1,1,-0.9057933136336004,0.045,-0.8873893435151956,0.034
10,0.11,10,0.3,1,1,-0.904816301129346,0.045,-0.8855047924043231,0.032
10,0.1831578947368421,10,0.3,1,1,-0.8999409382142354,0.0325,-0.8830993107804689,0.016
10,0.2563157894736842,10,0.3,1,1,-0.8943314870084158,0.01,-0.8853851698229283,0.007
10,0.3294736842105263,10,0.3,1,1,-0.8816907952558241,0.0,-0.8780074407226283,0.001
10,0.4026315789473684,10,0.3,1,1,-0.8756706091534587,0.0,-0.8744208132692824,0.0
10,0.4757894736842105,10,0.3,1,1,-0.86946473504164,0.0,-0.8698570451257184,0.0
10,0.5489473684210526,10,0.3,1,1,-0.8639461300745779,0.0,-0.8653972279333458,0.0
10,0.6221052631578947,10,0.3,1,1,-0.8550620364689543,0.0,-0.8571882978602914,0.0
10,0.6952631578947368,10,0.3,1,1,-0.8490162794985262,0.0,-0.8516017351505102,0.0
10,0.7684210526315789,10,0.3,1,1,-0.8444870325161934,0.0,-0.847656137517728,0.0
10,0.841578947368421,10,0.3,1,1,-0.840756101165103,0.0,-0.8444567060324034,0.0
10,0.9147368421052631,10,0.3,1,1,-0.8366940443151983,0.0,-0.8407227574873242,0.0
10,0.9878947368421053,10,0.3,1,1,-0.8334671055566066,0.0,-0.8377564751430967,0.0
10,1.0610526315789475,10,0.3,1,1,-0.8300515650147566,0.0,-0.8345391094835775,0.0
10,1.1342105263157896,10,0.3,1,1,-0.8258754853146142,0.0,-0.8307688243169262,0.0
10,1.2073684210526316,10,0.3,1,1,-0.8225795151591222,0.0,-0.8279613025570846,0.0
10,1.2805263157894737,10,0.3,1,1,-0.8194770960090386,0.0,-0.8253227000707076,0.0
10,1.3536842105263158,10,0.3,1,1,-0.8169965485398681,0.0,-0.8230463105571293,0.0
10,1.426842105263158,10,0.3,1,1,-0.8149068315716741,0.0,-0.8210672262628094,0.0
10,1.5,10,0.3,1,1,-0.8122942803417249,0.0,-0.8184713230074852,0.0
