seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.752279225871992,0.105,-0.7217444444643097,0.138
70,0.0001438449888287663,70,0.3,1,1,-0.7522792174847079,0.105,-0.7217444362332748,0.138
70,0.00020691380811147902,70,0.3,1,1,-0.7522792285188613,0.105,-0.7217444473396427,0.138
70,0.00029763514416313193,70,0.3,1,1,-0.7522792177704288,0.105,-0.7217444365199251,0.138
70,0.00042813323987193956,70,0.3,1,1,-0.7522792174046091,0.105,-0.7217444361552364,0.138
70,0.0006158482110660267,70,0.3,1,1,-0.7522792294039448,0.105,-0.7217444481845166,0.138
70,0.0008858667904100822,70,0.3,1,1,-0.752279225387853,0.105,-0.7217444441078472,0.138
70,0.0012742749857031334,70,0.3,1,1,-0.7522792241277807,0.105,-0.7217444427931471,0.138
70,0.0018329807108324356,70,0.3,1,1,-0.7522792263110796,0.105,-0.7217444447920831,0.138
70,0.0026366508987303583,70,0.3,1,1,-0.752279219958983,0.105,-0.7217444385451443,0.136
70,0.00379269019073225,70,0.3,1,1,-0.7671930386969146,0.0825,-0.7354577213721274,0.106
70,0.005455594781168515,70,0.3,1,1,-0.793517382976868,0.06,-0.7596630018347775,0.076
70,0.007847599703514606,70,0.3,1,1,-0.8071587811979066,0.05,-0.7722062912941611,0.057
70,0.011288378916846883,70,0.3,1,1,-0.8155445363324266,0.04,-0.7799170132329555,0.057
70,0.01623776739188721,70,0.3,1,1,-0.8210616597512302,0.04,-0.7849900167532936,0.058
70,0.023357214690901212,70,0.3,1,1,-0.8299440149078849,0.035,-0.7972613683261338,0.044
70,0.03359818286283781,70,0.3,1,1,-0.8384875947902087,0.025,-0.810282041741279,0.038
70,0.04832930238571752,70,0.3,1,1,-0.843591664276135,0.025,-0.8180583933718215,0.032
70,0.06951927961775606,70,0.3,1,1,-0.8469049693098739,0.02,-0.8231064320553482,0.028
70,0.1,70,0.3,1,1,-0.8491410605311239,0.0175,-0.8265129661954329,0.025
70,0.11,70,0.3,1,1,-0.8495986233210633,0.0175,-0.8272101368960582,0.026
70,0.1831578947368421,70,0.3,1,1,-0.8543645841675448,0.015,-0.8327245965191146,0.016
70,0.2563157894736842,70,0.3,1,1,-0.8577986961221736,0.015,-0.8363258038526284,0.012
70,0.3294736842105263,70,0.3,1,1,-0.8595679326801963,0.0125,-0.838181264940953,0.008
70,0.4026315789473684,70,0.3,1,1,-0.8611277012545573,0.0075,-0.8397665564621497,0.007
70,0.4757894736842105,70,0.3,1,1,-0.8609065608589564,0.0025,-0.8399490932192399,0.004
70,0.5489473684210526,70,0.3,1,1,-0.8595800824710055,0.0,-0.8395577881047159,0.003
70,0.6221052631578947,70,0.3,1,1,-0.8573036218706371,0.0,-0.8390130246573777,0.002
70,0.6952631578947368,70,0.3,1,1,-0.8555401723385085,0.0,-0.8386876581319566,0.002
70,0.7684210526315789,70,0.3,1,1,-0.8540685361502927,0.0,-0.8383582171523196,0.002
70,0.841578947368421,70,0.3,1,1,-0.852132363746512,0.0,-0.8377617003352927,0.002
70,0.9147368421052631,70,0.3,1,1,-0.8506549630877492,0.0,-0.8373065425815818,0.002
70,0.9878947368421053,70,0.3,1,1,-0.8494822908831918,0.0,-0.8369453001353097,0.001
70,1.0610526315789475,70,0.3,1,1,-0.8485243061854275,0.0,-0.8366502551478511,0.001
70,1.1342105263157896,70,0.3,1,1,-0.8477230731516815,0.0,-0.8364032802491296,0.001
70,1.2073684210526316,70,0.3,1,1,-0.8459357516267323,0.0,-0.8351749625876734,0.001
70,1.2805263157894737,70,0.3,1,1,-0.8429906421183171,0.0,-0.832734116895432,0.001
70,1.3536842105263158,70,0.3,1,1,-0.8385947266717108,0.0,-0.8288407942879252,0.001
70,1.426842105263158,70,0.3,1,1,-0.8349020856821872,0.0,-0.8255761212483889,0.0
70,1.5,70,0.3,1,1,-0.8316065742678735,0.0,-0.8225472429092867,0.0
