seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1,1,-0.7764115869208053,0.11,-0.8492346164033829,0.156
70,0.0001438449888287663,70,0.3,1,1,-0.7764115869275627,0.11,-0.849234616424872,0.156
70,0.00020691380811147902,70,0.3,1,1,-0.7764115869510633,0.11,-0.8492346165775334,0.156
70,0.00029763514416313193,70,0.3,1,1,-0.7764115869608355,0.11,-0.8492346166365157,0.156
70,0.00042813323987193956,70,0.3,1,1,-0.7764115867869079,0.11,-0.8492346159579272,0.156
70,0.0006158482110660267,70,0.3,1,1,-0.7764115868536992,0.11,-0.8492346160044226,0.156
70,0.0008858667904100822,70,0.3,1,1,-0.7764115868838212,0.11,-0.8492346160497068,0.156
70,0.0012742749857031334,70,0.3,1,1,-0.7764115868838003,0.11,-0.8492346160812538,0.156
70,0.0018329807108324356,70,0.3,1,1,-0.7764115869178755,0.11,-0.8492346162538568,0.156
70,0.0026366508987303583,70,0.3,1,1,-0.7764115869144621,0.11,-0.8492346162142308,0.152
70,0.00379269019073225,70,0.3,1,1,-0.7764115869437037,0.11,-0.8492346164664909,0.152
70,0.005455594781168515,70,0.3,1,1,-0.7764115869497459,0.11,-0.8492346165238738,0.152
70,0.007847599703514606,70,0.3,1,1,-0.7764115869523888,0.11,-0.8492346165719118,0.152
70,0.011288378916846883,70,0.3,1,1,-0.7764115869585357,0.11,-0.8492346166188492,0.152
70,0.01623776739188721,70,0.3,1,1,-0.7764115868743134,0.11,-0.8492346162771294,0.152
70,0.023357214690901212,70,0.3,1,1,-0.7764115869155281,0.11,-0.8492346165083661,0.152
70,0.03359818286283781,70,0.3,1,1,-0.7764115867410841,0.11,-0.8492346158578985,0.152
70,0.04832930238571752,70,0.3,1,1,-0.7764115869638764,0.11,-0.8492346166469977,0.148
70,0.06951927961775606,70,0.3,1,1,-0.7764115869631513,0.11,-0.8492346166325005,0.148
70,0.1,70,0.3,1,1,-0.776411586961016,0.11,-0.849234616617114,0.148
70,0.11,70,0.3,1,1,-0.776411586965697,0.11,-0.8492346166411653,0.148
70,0.1831578947368421,70,0.3,1,1,-0.7740099645367912,0.07,-0.8667749749094082,0.092
70,0.2563157894736842,70,0.3,1,1,-0.7855797694685392,0.05,-0.8660342560797224,0.036
70,0.3294736842105263,70,0.3,1,1,-0.7905628698861201,0.03,-0.8643287211352675,0.032
70,0.4026315789473684,70,0.3,1,1,-0.7947186951687135,0.01,-0.8615092551322393,0.028
70,0.4757894736842105,70,0.3,1,1,-0.7966860906271603,0.01,-0.8597662228490737,0.028
70,0.5489473684210526,70,0.3,1,1,-0.7960236376586594,0.01,-0.8577073799949733,0.024
70,0.6221052631578947,70,0.3,1,1,-0.7988218285136778,0.01,-0.8548859115261568,0.012
70,0.6952631578947368,70,0.3,1,1,-0.8000113902220386,0.0,-0.8526560275645372,0.008
70,0.7684210526315789,70,0.3,1,1,-0.7993758584374375,0.0,-0.8490131143682447,0.008
70,0.841578947368421,70,0.3,1,1,-0.7980449824170762,0.0,-0.8453176594710994,0.004
70,0.9147368421052631,70,0.3,1,1,-0.7963961523447881,0.0,-0.842191663861401,0.004
70,0.9878947368421053,70,0.3,1,1,-0.7951306291217244,0.0,-0.8397980387932422,0.004
70,1.0610526315789475,70,0.3,1,1,-0.7923157990890292,0.0,-0.835493181669565,0.0
70,1.1342105263157896,70,0.3,1,1,-0.7891277549151602,0.0,-0.8307076343603792,0.0
70,1.2073684210526316,70,0.3,1,1,-0.7863140580499518,0.0,-0.8263869508299374,0.0
70,1.2805263157894737,70,0.3,1,1,-0.7839955186799336,0.0,-0.8228269248621594,0.0
70,1.3536842105263158,70,0.3,1,1,-0.7820456018376742,0.0,-0.8198327878247308,0.0
70,1.426842105263158,70,0.3,1,1,-0.7803769660417984,0.0,-0.8172706364555818,0.0
70,1.5,70,0.3,1,1,-0.778929506413026,0.0,-0.8150480620975311,0.0
