seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.2,1.2,1,-0.8611282134064218,0.6825,-0.9263523948453544,0.669
60,0.00021544346900318845,60,0.2,1.2,1,-0.8611282133884722,0.6825,-0.9263523947878969,0.669
60,0.00046415888336127773,60,0.2,1.2,1,-0.861128213405033,0.6825,-0.9263523948006083,0.669
60,0.001,60,0.2,1.2,1,-0.8611282133880791,0.6825,-0.9263523947769275,0.669
60,0.002154434690031882,60,0.2,1.2,1,-0.8611282134051157,0.68,-0.9263523948014077,0.668
60,0.004641588833612777,60,0.2,1.2,1,-0.8611282134257678,0.6775,-0.9263523948351028,0.667
60,0.01,60,0.2,1.2,1,-0.8611282133931988,0.675,-0.9263523948577403,0.666
60,0.021544346900318822,60,0.2,1.2,1,-0.8672543457320384,0.6725,-0.9332493048214959,0.66
60,0.046415888336127774,60,0.2,1.2,1,-0.8675127578357101,0.6675,-0.9335402298587306,0.644
60,0.1,60,0.2,1.2,1,-0.8637103473499562,0.645,-0.935020658058388,0.598
60,0.11,60,0.2,1.2,1,-0.8632754916305262,0.6375,-0.9351713304171401,0.592
60,0.14708333333333334,60,0.2,1.2,1,-0.8582806394656458,0.6125,-0.9341348317723023,0.566
60,0.18416666666666667,60,0.2,1.2,1,-0.8496450688556565,0.585,-0.9274946640872843,0.543
60,0.22125,60,0.2,1.2,1,-0.8470550977206378,0.565,-0.9251012748056134,0.505
60,0.25833333333333336,60,0.2,1.2,1,-0.8448801780541183,0.545,-0.9175995803899943,0.487
60,0.29541666666666666,60,0.2,1.2,1,-0.8435151225371146,0.52,-0.9151071834781892,0.46
60,0.3325,60,0.2,1.2,1,-0.8425412500527262,0.5025,-0.9136704670004272,0.443
60,0.3695833333333333,60,0.2,1.2,1,-0.8418566006245078,0.47,-0.9128942174070767,0.414
60,0.4066666666666667,60,0.2,1.2,1,-0.8413408561255149,0.4475,-0.9123375965856765,0.398
60,0.44375000000000003,60,0.2,1.2,1,-0.8409349467414634,0.435,-0.9119141646640895,0.378
60,0.48083333333333333,60,0.2,1.2,1,-0.8406054122864879,0.4175,-0.9115787583030558,0.365
60,0.5179166666666667,60,0.2,1.2,1,-0.8400953092297431,0.385,-0.907793395109955,0.345
60,0.555,60,0.2,1.2,1,-0.8384559817251827,0.3575,-0.9019675166195438,0.329
