seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.2,1.2,1,-0.939333561138795,0.8925,-0.9185365174284142,0.877
30,0.00021544346900318845,30,0.2,1.2,1,-0.9393335611058431,0.8925,-0.9185365174108319,0.877
30,0.00046415888336127773,30,0.2,1.2,1,-0.9393335611140954,0.8925,-0.9185365174135537,0.877
30,0.001,30,0.2,1.2,1,-0.9393335611107129,0.8925,-0.9185365174041153,0.877
30,0.002154434690031882,30,0.2,1.2,1,-0.939333561131231,0.8925,-0.9185365174024138,0.876
30,0.004641588833612777,30,0.2,1.2,1,-0.9393335610815698,0.8925,-0.9185365173662321,0.873
30,0.01,30,0.2,1.2,1,-0.9393335611388411,0.89,-0.9185365174231616,0.871
30,0.021544346900318822,30,0.2,1.2,1,-0.9393335611301409,0.88,-0.9185365174232402,0.861
30,0.046415888336127774,30,0.2,1.2,1,-0.9393335611677136,0.8775,-0.9185365174263604,0.849
30,0.1,30,0.2,1.2,1,-0.9393335611537045,0.845,-0.9185365174396363,0.826
30,0.11,30,0.2,1.2,1,-0.9393335611110887,0.83,-0.9185365174295596,0.822
30,0.14708333333333334,30,0.2,1.2,1,-0.9393335611492551,0.81,-0.9185365174487214,0.801
30,0.18416666666666667,30,0.2,1.2,1,-0.939333561146462,0.79,-0.9185365174441542,0.775
30,0.22125,30,0.2,1.2,1,-0.9393335611588165,0.77,-0.9185365174416753,0.758
30,0.25833333333333336,30,0.2,1.2,1,-0.9393335611403272,0.75,-0.9185365174396474,0.743
30,0.29541666666666666,30,0.2,1.2,1,-0.9393335611635426,0.7275,-0.9185365174411175,0.715
30,0.3325,30,0.2,1.2,1,-0.9393335611541141,0.695,-0.9185365174410248,0.69
30,0.3695833333333333,30,0.2,1.2,1,-0.9393335611517131,0.66,-0.9185365174310565,0.662
30,0.4066666666666667,30,0.2,1.2,1,-0.9393335611626145,0.62,-0.9185365174424502,0.635
30,0.44375000000000003,30,0.2,1.2,1,-0.9393335611645088,0.585,-0.918536517445157,0.595
30,0.48083333333333333,30,0.2,1.2,1,-0.9393335611578562,0.5375,-0.9185365174434693,0.563
30,0.5179166666666667,30,0.2,1.2,1,-0.9393335611607481,0.4975,-0.9185365174477306,0.524
30,0.555,30,0.2,1.2,1,-0.9393335611571999,0.4725,-0.9185365174471931,0.479
30,0.5920833333333334,30,0.2,1.2,1,-0.939333561149683,0.4175,-0.9185365174421981,0.449
30,0.6291666666666667,30,0.2,1.2,1,-0.9393335611523124,0.395,-0.9185365174428171,0.406
30,0.66625,30,0.2,1.2,1,-0.9393335611524418,0.365,-0.9185365174523672,0.363
30,0.7033333333333334,30,0.2,1.2,1,-0.9393335611565797,0.345,-0.9185365174484301,0.327
30,0.7404166666666667,30,0.2,1.2,1,-0.9393335611560525,0.3025,-0.9185365174391809,0.288
30,0.7775000000000001,30,0.2,1.2,1,-0.9393335611529043,0.285,-0.9185365174380622,0.258
30,0.8145833333333333,30,0.2,1.2,1,-0.9393335611220601,0.26,-0.9185365174185004,0.227
30,0.8516666666666667,30,0.2,1.2,1,-0.939333561148722,0.22,-0.9185365174338184,0.194
30,0.88875,30,0.2,1.2,1,-0.939333561162934,0.205,-0.9185365174445136,0.167
30,0.9258333333333334,30,0.2,1.2,1,-0.9393335611261523,0.1575,-0.9185365174181833,0.153
30,0.9629166666666668,30,0.2,1.2,1,-0.9393335611232588,0.1225,-0.9185365174372982,0.14
30,1.0,30,0.2,1.2,1,-0.9393335611218444,0.1075,-0.918536517421707,0.117
30,1.1,30,0.2,1.2,1,-0.9393335611073319,0.0775,-0.9185365174129897,0.087
30,1.2512820512820513,30,0.2,1.2,1,-0.9384838539305492,0.0475,-0.9183571503920129,0.049
30,1.4025641025641027,30,0.2,1.2,1,-0.9390169774028666,0.0225,-0.9176706489583789,0.03
30,1.553846153846154,30,0.2,1.2,1,-0.9397159120881704,0.0075,-0.9156085194663937,0.017
30,1.7051282051282053,30,0.2,1.2,1,-0.9397268955082907,0.0025,-0.911883541375877,0.01
30,1.8564102564102565,30,0.2,1.2,1,-0.9392058702659227,0.0,-0.9080950552269015,0.002
30,2.0076923076923077,30,0.2,1.2,1,-0.9363892233852169,0.0,-0.9058139639714448,0.0
30,2.1589743589743593,30,0.2,1.2,1,-0.9327230896664872,0.0,-0.90326240216447,0.0
30,2.3102564102564105,30,0.2,1.2,1,-0.9294686474444501,0.0,-0.9011026215839506,0.0
30,2.4615384615384617,30,0.2,1.2,1,-0.9257737759642615,0.0,-0.89934038198782,0.0
30,2.6128205128205133,30,0.2,1.2,1,-0.9230125647447645,0.0,-0.8978363620789616,0.0
30,2.7641025641025645,30,0.2,1.2,1,-0.9132687483206476,0.0,-0.893770139777217,0.0
30,2.9153846153846157,30,0.2,1.2,1,-0.9035732576499567,0.0,-0.886242719179296,0.0
30,3.066666666666667,30,0.2,1.2,1,-0.8928325328726072,0.0,-0.8790456040885892,0.0
30,3.2179487179487185,30,0.2,1.2,1,-0.8787532892193204,0.0,-0.8687957832944713,0.0
30,3.3692307692307697,30,0.2,1.2,1,-0.8699836886696716,0.0,-0.8609266081729071,0.0
30,3.520512820512821,30,0.2,1.2,1,-0.8634983341848138,0.0,-0.8551597879127462,0.0
30,3.671794871794872,30,0.2,1.2,1,-0.8584081721470187,0.0,-0.8506267298652554,0.0
30,3.8230769230769233,30,0.2,1.2,1,-0.8542812777694877,0.0,-0.8469351829508702,0.0
30,3.974358974358975,30,0.2,1.2,1,-0.8507972877525362,0.0,-0.8438513009643859,0.0
30,4.125641025641026,30,0.2,1.2,1,-0.8478154258035241,0.0,-0.841237912138198,0.0
30,4.276923076923078,30,0.2,1.2,1,-0.8450975686160658,0.0,-0.8389601428833522,0.0
30,4.4282051282051285,30,0.2,1.2,1,-0.8427066433401816,0.0,-0.8369225558795401,0.0
30,4.57948717948718,30,0.2,1.2,1,-0.8405507867029681,0.0,-0.8351521330570681,0.0
30,4.730769230769232,30,0.2,1.2,1,-0.8385119916109551,0.0,-0.8336424641965251,0.0
30,4.8820512820512825,30,0.2,1.2,1,-0.8366348249784851,0.0,-0.8322346200637705,0.0
30,5.033333333333333,30,0.2,1.2,1,-0.83489959476855,0.0,-0.8309572489768803,0.0
30,5.184615384615386,30,0.2,1.2,1,-0.8333134257690067,0.0,-0.8297943156853612,0.0
30,5.3358974358974365,30,0.2,1.2,1,-0.8318595243082143,0.0,-0.8287305833497325,0.0
30,5.487179487179487,30,0.2,1.2,1,-0.8305207473357129,0.0,-0.8277527733861809,0.0
30,5.63846153846154,30,0.2,1.2,1,-0.8292821610958319,0.0,-0.8268489417900198,0.0
30,5.7897435897435905,30,0.2,1.2,1,-0.8281284505628941,0.0,-0.8260052980172163,0.0
30,5.941025641025641,30,0.2,1.2,1,-0.8270544840179194,0.0,-0.8252208808986443,0.0
30,6.092307692307694,30,0.2,1.2,1,-0.8260516277834271,0.0,-0.8244891499625792,0.0
30,6.2435897435897445,30,0.2,1.2,1,-0.825113352317434,0.0,-0.8238160293664902,0.0
30,6.394871794871795,30,0.2,1.2,1,-0.8242499298847425,0.0,-0.8231838674055679,0.0
30,6.546153846153846,30,0.2,1.2,1,-0.8234394146100678,0.0,-0.8225884669945824,0.0
30,6.6974358974358985,30,0.2,1.2,1,-0.8226674709044165,0.0,-0.8220333097860371,0.0
30,6.848717948717949,30,0.2,1.2,1,-0.8219679184734615,0.0,-0.8215003042385285,0.0
30,7.0,30,0.2,1.2,1,-0.8213213539549602,0.0,-0.8209843968796962,0.0
