seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.5,1,-0.8491597923301945,0.9,-0.8343625253323114,0.928,0.00033187,0.0,0.0
50,0.00021544346900318845,50,0.4,0.5,1,-0.8491597923770065,0.9,-0.8343625253134888,0.928,0.00033187,0.0,0.0
50,0.00046415888336127773,50,0.4,0.5,1,-0.8491597923266115,0.9,-0.8343625252945673,0.928,0.00033187,0.0,0.0
50,0.001,50,0.4,0.5,1,-0.8491597923671148,0.9,-0.834362525288437,0.928,0.00033187,0.0,0.0
50,0.002154434690031882,50,0.4,0.5,1,-0.8491597923416984,0.9,-0.8343625252886111,0.928,0.00033187,0.0,0.0
50,0.004641588833612777,50,0.4,0.5,1,-0.8491597923512637,0.9,-0.83436252527868,0.926,0.00033187,0.0,0.0
50,0.01,50,0.4,0.5,1,-0.8491597923871894,0.9,-0.8343625253281333,0.922,0.00033187,0.0,0.0
50,0.021544346900318822,50,0.4,0.5,1,-0.8491597923708086,0.895,-0.8343625253072807,0.92,0.00033187,0.0,0.0
50,0.046415888336127774,50,0.4,0.5,1,-0.8491597923292176,0.89,-0.8343625252862148,0.914,0.00033187,0.0,0.0
50,0.1,50,0.4,0.5,1,-0.849159792405126,0.865,-0.8343625253669811,0.902,0.00033187,0.0,0.0
50,0.11,50,0.4,0.5,1,-0.8491597923497699,0.865,-0.834362525293674,0.898,0.00033187,0.0,0.0
50,0.14708333333333334,50,0.4,0.5,1,-0.8494999927867495,0.85,-0.8352457593386229,0.876,0.00033187,0.0,0.0
50,0.18416666666666667,50,0.4,0.5,1,-0.8497341329173987,0.82,-0.835853637655767,0.858,0.00033187,0.0,0.0
50,0.22125,50,0.4,0.5,1,-0.8498829071066096,0.795,-0.8362398877155213,0.842,0.00033187,0.0,0.0
50,0.25833333333333336,50,0.4,0.5,1,-0.8499733805934278,0.77,-0.8361968351842648,0.814,0.00033187,0.0,0.0
50,0.29541666666666666,50,0.4,0.5,1,-0.8498866487815221,0.745,-0.8324303092966749,0.764,0.00033187,0.0,0.0
50,0.3325,50,0.4,0.5,1,-0.8498944464889964,0.715,-0.8313457634976328,0.74,0.00033187,0.0,0.0
50,0.3695833333333333,50,0.4,0.5,1,-0.8499135815221059,0.68,-0.8308002856404919,0.702,0.00033187,0.0,0.0
50,0.4066666666666667,50,0.4,0.5,1,-0.8499336337047697,0.665,-0.830465614311312,0.654,0.00033187,0.0,0.0
50,0.44375000000000003,50,0.4,0.5,1,-0.8516615060980807,0.625,-0.8321182715271189,0.618,0.00033187,0.0,0.0
50,0.48083333333333333,50,0.4,0.5,1,-0.8538282783489108,0.61,-0.8343174891366453,0.6,0.00033187,0.0,0.0
50,0.5179166666666667,50,0.4,0.5,1,-0.8553819516327547,0.595,-0.8358829764660202,0.58,0.00033187,0.0,0.0
50,0.555,50,0.4,0.5,1,-0.8570940196820365,0.57,-0.8366741715152921,0.552,0.00033187,0.0,0.0
