seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.5,1,-0.8470004681727821,0.94,-0.7910980672595926,0.948,0.000547551,0.0,0.0
60,0.00021544346900318845,60,0.4,0.5,1,-0.8470004679184894,0.94,-0.7910980677010863,0.948,0.000547551,0.0,0.0
60,0.00046415888336127773,60,0.4,0.5,1,-0.8470004674870608,0.94,-0.7910980678991882,0.948,0.000547551,0.0,0.0
60,0.001,60,0.4,0.5,1,-0.8470004678934143,0.94,-0.791098068531621,0.948,0.000547551,0.0,0.0
60,0.002154434690031882,60,0.4,0.5,1,-0.8430997213474828,0.95,-0.809515217389612,0.95,0.000547551,0.0,0.0
60,0.004641588833612777,60,0.4,0.5,1,-0.8331108804173547,0.945,-0.8150310137298393,0.95,0.000547551,0.0,0.0
60,0.01,60,0.4,0.5,1,-0.8290659710646631,0.945,-0.8168677080787504,0.946,0.000547551,0.0,0.0
60,0.021544346900318822,60,0.4,0.5,1,-0.8278323784338143,0.945,-0.8173427622888182,0.942,0.000547551,0.0,0.0
60,0.046415888336127774,60,0.4,0.5,1,-0.8273572277653323,0.945,-0.8172679821103784,0.936,0.000547551,0.0,0.0
60,0.1,60,0.4,0.5,1,-0.8212119981510978,0.935,-0.8114247310127715,0.912,0.000547551,0.0,0.0
60,0.11,60,0.4,0.5,1,-0.8204748077480869,0.93,-0.810716483835382,0.908,0.000547551,0.0,0.0
60,0.14708333333333334,60,0.4,0.5,1,-0.8168586440157989,0.93,-0.8116968876163954,0.894,0.000547551,0.0,0.0
60,0.18416666666666667,60,0.4,0.5,1,-0.8152103893757094,0.92,-0.8121502238146234,0.882,0.000547551,0.0,0.0
60,0.22125,60,0.4,0.5,1,-0.815015378425216,0.895,-0.8121009626935913,0.86,0.000547551,0.0,0.0
60,0.25833333333333336,60,0.4,0.5,1,-0.815489045734578,0.875,-0.8117756642338393,0.846,0.000547551,0.0,0.0
60,0.29541666666666666,60,0.4,0.5,1,-0.8156937914433854,0.855,-0.811559829295976,0.836,0.000547551,0.0,0.0
60,0.3325,60,0.4,0.5,1,-0.8170002315893515,0.85,-0.8116391064298357,0.812,0.000547551,0.0,0.0
60,0.3695833333333333,60,0.4,0.5,1,-0.8169418399993478,0.82,-0.8126578326813355,0.784,0.000547551,0.0,0.0
60,0.4066666666666667,60,0.4,0.5,1,-0.8162585361818852,0.795,-0.8131978428510966,0.758,0.000547551,0.0,0.0
60,0.44375000000000003,60,0.4,0.5,1,-0.8204474366650166,0.745,-0.8150473163025873,0.738,0.000547551,0.0,0.0
60,0.48083333333333333,60,0.4,0.5,1,-0.8233971749754483,0.685,-0.8163337169996135,0.704,0.000547551,0.0,0.0
60,0.5179166666666667,60,0.4,0.5,1,-0.8253659751008542,0.64,-0.8171797378631993,0.674,0.000547551,0.0,0.0
60,0.555,60,0.4,0.5,1,-0.8267450260593568,0.62,-0.817785536008359,0.648,0.000547551,0.0,0.0
60,0.5920833333333334,60,0.4,0.5,1,-0.8277967083462818,0.595,-0.818215518758625,0.624,0.000547551,0.0,0.0
60,0.6291666666666667,60,0.4,0.5,1,-0.8287067737233911,0.57,-0.8184065259946275,0.554,0.000547551,0.0,0.0
60,0.66625,60,0.4,0.5,1,-0.8304322120102222,0.525,-0.8199696002011383,0.516,0.000547551,0.0,0.0
60,0.7033333333333334,60,0.4,0.5,1,-0.8315984325478581,0.475,-0.8208695312430152,0.484,0.000547551,0.0,0.0
60,0.7404166666666667,60,0.4,0.5,1,-0.8324057234280019,0.445,-0.821361429692819,0.44,0.000547551,0.0,0.0
60,0.7775000000000001,60,0.4,0.5,1,-0.833040067667679,0.415,-0.8216907153985478,0.414,0.000547551,0.0,0.0
60,0.8145833333333333,60,0.4,0.5,1,-0.8335662235884962,0.375,-0.8219337529938088,0.382,0.000547551,0.0,0.0
60,0.8516666666666667,60,0.4,0.5,1,-0.834015592839119,0.345,-0.8221235133353162,0.356,0.000547551,0.0,0.0
60,0.88875,60,0.4,0.5,1,-0.8344073899373454,0.325,-0.8222776231938905,0.32,0.000547551,0.0,0.0
