seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.4,0.5,1,-0.9338807880957449,0.95,-0.8027497185764448,0.954,0.000468981,0.0,0.0
20,0.00021544346900318845,20,0.4,0.5,1,-0.9338807881127679,0.95,-0.8027497186427757,0.954,0.000468981,0.0,0.0
20,0.00046415888336127773,20,0.4,0.5,1,-0.9338807856633321,0.95,-0.8027497168724477,0.954,0.000468981,0.0,0.0
20,0.001,20,0.4,0.5,1,-0.9233138938845914,0.955,-0.795023116675992,0.952,0.000468981,0.0,0.0
20,0.002154434690031882,20,0.4,0.5,1,-0.9191651465188363,0.955,-0.7919895176839629,0.954,0.000468981,0.0,0.0
20,0.004641588833612777,20,0.4,0.5,1,-0.9185849748778946,0.95,-0.7915652913291635,0.95,0.000468981,0.0,0.0
20,0.01,20,0.4,0.5,1,-0.9185849747323032,0.95,-0.7915652911797495,0.95,0.000468981,0.0,0.0
20,0.021544346900318822,20,0.4,0.5,1,-0.9185849747226151,0.95,-0.7915652912226536,0.948,0.000468981,0.0,0.0
20,0.046415888336127774,20,0.4,0.5,1,-0.9207302522071721,0.945,-0.7951114649018016,0.95,0.000468981,0.0,0.0
20,0.1,20,0.4,0.5,1,-0.9214543219509649,0.945,-0.7970790088421617,0.94,0.000468981,0.0,0.0
20,0.11,20,0.4,0.5,1,-0.9214767574245082,0.94,-0.7971892289685363,0.938,0.000468981,0.0,0.0
20,0.14708333333333334,20,0.4,0.5,1,-0.9215263978364244,0.925,-0.7974574858354101,0.926,0.000468981,0.0,0.0
20,0.18416666666666667,20,0.4,0.5,1,-0.920829232895818,0.89,-0.8066878981983008,0.91,0.000468981,0.0,0.0
20,0.22125,20,0.4,0.5,1,-0.9196545239635854,0.88,-0.8110985812810788,0.886,0.000468981,0.0,0.0
20,0.25833333333333336,20,0.4,0.5,1,-0.919155945928816,0.86,-0.8122543880287213,0.864,0.000468981,0.0,0.0
20,0.29541666666666666,20,0.4,0.5,1,-0.9197848670059728,0.835,-0.811668723898962,0.848,0.000468981,0.0,0.0
20,0.3325,20,0.4,0.5,1,-0.9137208742075429,0.805,-0.8132640344438472,0.818,0.000468981,0.0,0.0
20,0.3695833333333333,20,0.4,0.5,1,-0.9118290243143338,0.78,-0.8145933800550915,0.804,0.000468981,0.0,0.0
20,0.4066666666666667,20,0.4,0.5,1,-0.9108789997145135,0.755,-0.8153049570053389,0.788,0.000468981,0.0,0.0
20,0.44375000000000003,20,0.4,0.5,1,-0.9102769482260747,0.74,-0.8157664067860481,0.75,0.000468981,0.0,0.0
20,0.48083333333333333,20,0.4,0.5,1,-0.9098497062974705,0.685,-0.8160966946512778,0.734,0.000468981,0.0,0.0
20,0.5179166666666667,20,0.4,0.5,1,-0.9095255243750263,0.655,-0.8163477068000998,0.7,0.000468981,0.0,0.0
20,0.555,20,0.4,0.5,1,-0.9092685036633901,0.615,-0.8165466046321558,0.664,0.000468981,0.0,0.0
20,0.5920833333333334,20,0.4,0.5,1,-0.908319349862942,0.58,-0.8164869591649139,0.64,0.000468981,0.0,0.0
20,0.6291666666666667,20,0.4,0.5,1,-0.9039079459539081,0.555,-0.8150947508632452,0.58,0.000468981,0.0,0.0
20,0.66625,20,0.4,0.5,1,-0.9004505320881531,0.52,-0.8139870985599161,0.54,0.000468981,0.0,0.0
20,0.7033333333333334,20,0.4,0.5,1,-0.8980431452986899,0.475,-0.8132469223827625,0.492,0.000468981,0.0,0.0
20,0.7404166666666667,20,0.4,0.5,1,-0.8962351563952515,0.43,-0.8127103802967861,0.446,0.000468981,0.0,0.0
20,0.7775000000000001,20,0.4,0.5,1,-0.894809139108419,0.395,-0.812299871677293,0.414,0.000468981,0.0,0.0
20,0.8145833333333333,20,0.4,0.5,1,-0.8935797119403251,0.36,-0.811515648395652,0.356,0.000468981,0.0,0.0
20,0.8516666666666667,20,0.4,0.5,1,-0.8925464149336928,0.31,-0.8106297914129532,0.322,0.000468981,0.0,0.0
20,0.88875,20,0.4,0.5,1,-0.8917459200954687,0.275,-0.809912936904565,0.294,0.000468981,0.0,0.0
20,0.9258333333333334,20,0.4,0.5,1,-0.891167336868994,0.225,-0.8093866173791503,0.242,0.000468981,0.0,0.0
20,0.9629166666666668,20,0.4,0.5,1,-0.8904764975150655,0.205,-0.8092929110689241,0.208,0.000468981,0.0,0.0
20,1.0,20,0.4,0.5,1,-0.8898175994146649,0.18,-0.8094024259760144,0.178,0.000468981,0.0,0.0
20,1.1,20,0.4,0.5,1,-0.8858194853893256,0.13,-0.8084097860299911,0.124,0.000468981,0.0,0.0
20,1.1487179487179489,20,0.4,0.5,1,-0.8849385078954477,0.1,-0.8077584028925738,0.096,0.000468981,0.0,0.0
20,1.1974358974358976,20,0.4,0.5,1,-0.8809227981160356,0.07,-0.8046682441030523,0.076,0.000468981,0.0,0.0
20,1.2461538461538462,20,0.4,0.5,1,-0.8781327250055894,0.055,-0.8030692270243969,0.062,0.000468981,0.0,0.0
20,1.294871794871795,20,0.4,0.5,1,-0.8756376909452434,0.035,-0.8019024331564326,0.052,0.000468981,0.0,0.0
20,1.3435897435897437,20,0.4,0.5,1,-0.8729057960850147,0.025,-0.8005436345568814,0.044,0.000468981,0.0,0.0
20,1.3923076923076925,20,0.4,0.5,1,-0.866849953992973,0.025,-0.7963935976363234,0.036,0.000468981,0.0,0.0
20,1.4410256410256412,20,0.4,0.5,1,-0.8551843966104538,0.02,-0.7967681585796472,0.026,0.000468981,0.0,0.0
20,1.4897435897435898,20,0.4,0.5,1,-0.8467649472627506,0.02,-0.7969091958916036,0.022,0.000468981,0.0,0.0
20,1.5384615384615385,20,0.4,0.5,1,-0.8409370075654137,0.02,-0.7965813376619849,0.02,0.000468981,0.0,0.0
20,1.5871794871794873,20,0.4,0.5,1,-0.8364868016533851,0.015,-0.7961523552990459,0.02,0.000468981,0.0,0.0
20,1.6358974358974359,20,0.4,0.5,1,-0.8333675654450096,0.015,-0.7956585612618731,0.012,0.000468981,0.0,0.0
20,1.6846153846153848,20,0.4,0.5,1,-0.8313786206311339,0.015,-0.795087884763885,0.008,0.000468981,0.0,0.0
20,1.7333333333333334,20,0.4,0.5,1,-0.8296693052709077,0.015,-0.7946009681252655,0.008,0.000468981,0.0,0.0
20,1.7820512820512822,20,0.4,0.5,1,-0.8282025429905565,0.015,-0.7941630747325034,0.008,0.000468981,0.0,0.0
20,1.830769230769231,20,0.4,0.5,1,-0.8269824347064375,0.015,-0.793772508542598,0.006,0.000468981,0.0,0.0
20,1.8794871794871795,20,0.4,0.5,1,-0.8264115451701862,0.015,-0.7927964685563151,0.006,0.000468981,0.0,0.0
20,1.9282051282051285,20,0.4,0.5,1,-0.8262603353372221,0.015,-0.7919987755500665,0.006,0.000468981,0.0,0.0
20,1.976923076923077,20,0.4,0.5,1,-0.8264755377091572,0.015,-0.790984626447643,0.006,0.000468981,0.0,0.0
