seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.5,1,-0.8724852505625268,0.955,-0.8303243398818873,0.96,0.000515361,0.0,0.0
30,0.00021544346900318845,30,0.4,0.5,1,-0.8724852505278362,0.955,-0.8303243399097161,0.96,0.000515361,0.0,0.0
30,0.00046415888336127773,30,0.4,0.5,1,-0.8724852516401927,0.955,-0.8303243398953456,0.96,0.000515361,0.0,0.0
30,0.001,30,0.4,0.5,1,-0.872485251324389,0.955,-0.8303243398520439,0.96,0.000515361,0.0,0.0
30,0.002154434690031882,30,0.4,0.5,1,-0.8811148880437447,0.95,-0.8301863235744695,0.96,0.000515361,0.0,0.0
30,0.004641588833612777,30,0.4,0.5,1,-0.8849312612863082,0.945,-0.8301252871803415,0.958,0.000515361,0.0,0.0
30,0.01,30,0.4,0.5,1,-0.8849312612308791,0.945,-0.8301252871804744,0.95,0.000515361,0.0,0.0
30,0.021544346900318822,30,0.4,0.5,1,-0.8849312613759551,0.94,-0.8301252872075782,0.94,0.000515361,0.0,0.0
30,0.046415888336127774,30,0.4,0.5,1,-0.8895957733430133,0.93,-0.8262979510474785,0.926,0.000515361,0.0,0.0
30,0.1,30,0.4,0.5,1,-0.8898295807649876,0.915,-0.8261061068497162,0.906,0.000515361,0.0,0.0
30,0.11,30,0.4,0.5,1,-0.889829580744464,0.915,-0.8261061068196537,0.898,0.000515361,0.0,0.0
30,0.14708333333333334,30,0.4,0.5,1,-0.8898295807563127,0.88,-0.8261061068407649,0.878,0.000515361,0.0,0.0
30,0.18416666666666667,30,0.4,0.5,1,-0.8898295807552112,0.86,-0.826106106821079,0.858,0.000515361,0.0,0.0
30,0.22125,30,0.4,0.5,1,-0.8895693150222644,0.86,-0.8217293570985367,0.862,0.000515361,0.0,0.0
30,0.25833333333333336,30,0.4,0.5,1,-0.8894123938137615,0.845,-0.8193780353581924,0.838,0.000515361,0.0,0.0
30,0.29541666666666666,30,0.4,0.5,1,-0.8893347074438176,0.83,-0.8183322248518509,0.824,0.000515361,0.0,0.0
30,0.3325,30,0.4,0.5,1,-0.8893035528140245,0.81,-0.8179868382263794,0.81,0.000515361,0.0,0.0
30,0.3695833333333333,30,0.4,0.5,1,-0.8892806053962297,0.78,-0.8177324383390121,0.788,0.000515361,0.0,0.0
30,0.4066666666666667,30,0.4,0.5,1,-0.8892628758084578,0.75,-0.8175358844226163,0.766,0.000515361,0.0,0.0
30,0.44375000000000003,30,0.4,0.5,1,-0.8892486967795529,0.71,-0.8173786925929666,0.752,0.000515361,0.0,0.0
30,0.48083333333333333,30,0.4,0.5,1,-0.8892370702662169,0.675,-0.8172497987564525,0.728,0.000515361,0.0,0.0
30,0.5179166666666667,30,0.4,0.5,1,-0.8892273438009162,0.66,-0.8171419690278997,0.706,0.000515361,0.0,0.0
30,0.555,30,0.4,0.5,1,-0.8892190670901635,0.61,-0.8170502114671554,0.672,0.000515361,0.0,0.0
30,0.5920833333333334,30,0.4,0.5,1,-0.8892119347657728,0.6,-0.8169711413037785,0.636,0.000515361,0.0,0.0
30,0.6291666666666667,30,0.4,0.5,1,-0.8892057208321785,0.585,-0.8169022522124663,0.604,0.000515361,0.0,0.0
30,0.66625,30,0.4,0.5,1,-0.8892002541412682,0.54,-0.8168416473781104,0.564,0.000515361,0.0,0.0
30,0.7033333333333334,30,0.4,0.5,1,-0.889195405672157,0.515,-0.8167878964944042,0.516,0.000515361,0.0,0.0
30,0.7404166666666667,30,0.4,0.5,1,-0.889191068438419,0.5,-0.8167398129369156,0.472,0.000515361,0.0,0.0
30,0.7775000000000001,30,0.4,0.5,1,-0.8891871750538392,0.475,-0.8166966498212084,0.426,0.000515361,0.0,0.0
30,0.8145833333333333,30,0.4,0.5,1,-0.8891836535679513,0.44,-0.8166576100177074,0.394,0.000515361,0.0,0.0
30,0.8516666666666667,30,0.4,0.5,1,-0.8891804509785756,0.41,-0.816622105471764,0.368,0.000515361,0.0,0.0
30,0.88875,30,0.4,0.5,1,-0.889177529592394,0.37,-0.8165897181930379,0.344,0.000515361,0.0,0.0
30,0.9258333333333334,30,0.4,0.5,1,-0.8891748496783022,0.325,-0.8165600081238216,0.308,0.000515361,0.0,0.0
30,0.9629166666666668,30,0.4,0.5,1,-0.8891723852684212,0.285,-0.8165326877151691,0.262,0.000515361,0.0,0.0
30,1.0,30,0.4,0.5,1,-0.8891701090406164,0.26,-0.8165074526066355,0.226,0.000515361,0.0,0.0
30,1.1,30,0.4,0.5,1,-0.8891647578353641,0.17,-0.8164481284941683,0.162,0.000515361,0.0,0.0
30,1.1487179487179489,30,0.4,0.5,1,-0.8886278967265514,0.135,-0.8159980464263229,0.138,0.000515361,0.0,0.0
30,1.1974358974358976,30,0.4,0.5,1,-0.8873111810579561,0.105,-0.8149311450619005,0.13,0.000515361,0.0,0.0
30,1.2461538461538462,30,0.4,0.5,1,-0.8861905885647541,0.085,-0.8140231557490015,0.098,0.000515361,0.0,0.0
30,1.294871794871795,30,0.4,0.5,1,-0.8852216365711257,0.075,-0.8132380368313381,0.082,0.000515361,0.0,0.0
30,1.3435897435897437,30,0.4,0.5,1,-0.8895283897187224,0.075,-0.8054524052763774,0.074,0.000515361,0.0,0.0
30,1.3923076923076925,30,0.4,0.5,1,-0.8904993872867436,0.06,-0.8024732957393473,0.064,0.000515361,0.0,0.0
30,1.4410256410256412,30,0.4,0.5,1,-0.8906985421457267,0.045,-0.8007329222951638,0.056,0.000515361,0.0,0.0
30,1.4897435897435898,30,0.4,0.5,1,-0.886413519779193,0.04,-0.793177709600843,0.054,0.000515361,0.0,0.0
30,1.5384615384615385,30,0.4,0.5,1,-0.8839245175975722,0.03,-0.7887602783802161,0.05,0.000515361,0.0,0.0
30,1.5871794871794873,30,0.4,0.5,1,-0.8816044980084378,0.03,-0.7852960322620597,0.04,0.000515361,0.0,0.0
30,1.6358974358974359,30,0.4,0.5,1,-0.8800789825907341,0.025,-0.7845295597681947,0.034,0.000515361,0.0,0.0
30,1.6846153846153848,30,0.4,0.5,1,-0.879177583862874,0.025,-0.7841950818693743,0.028,0.000515361,0.0,0.0
30,1.7333333333333334,30,0.4,0.5,1,-0.8720338573483873,0.015,-0.7830431453461787,0.026,0.000515361,0.0,0.0
30,1.7820512820512822,30,0.4,0.5,1,-0.8594282488548134,0.015,-0.7753948559866225,0.02,0.000515361,0.0,0.0
30,1.830769230769231,30,0.4,0.5,1,-0.8523823588316026,0.01,-0.7722862126373775,0.02,0.000515361,0.0,0.0
30,1.8794871794871795,30,0.4,0.5,1,-0.8515293971785476,0.01,-0.7722668920842884,0.018,0.000515361,0.0,0.0
30,1.9282051282051285,30,0.4,0.5,1,-0.8517756546773105,0.005,-0.7732485834218128,0.014,0.000515361,0.0,0.0
30,1.976923076923077,30,0.4,0.5,1,-0.8485994356329573,0.005,-0.7711385431301712,0.01,0.000515361,0.0,0.0
30,2.0256410256410255,30,0.4,0.5,1,-0.8464128728953051,0.005,-0.770452851322416,0.004,0.000515361,0.0,0.0
30,2.0743589743589745,30,0.4,0.5,1,-0.8420515472016067,0.005,-0.7678301599343695,0.004,0.000515361,0.0,0.0
30,2.123076923076923,30,0.4,0.5,1,-0.8378147799183289,0.005,-0.7650905406412495,0.004,0.000515361,0.0,0.0
30,2.171794871794872,30,0.4,0.5,1,-0.8344609683088626,0.005,-0.7629179209670764,0.004,0.000515361,0.0,0.0
30,2.2205128205128206,30,0.4,0.5,1,-0.8327299762402063,0.005,-0.7607233008050587,0.004,0.000515361,0.0,0.0
30,2.269230769230769,30,0.4,0.5,1,-0.8310504251900207,0.005,-0.7586923540086322,0.004,0.000515361,0.0,0.0
